date,risk
1975-01-01,0.0794951300571386
1975-04-01,0.1317113302497424
1975-07-01,0.1317113302497424
1975-10-01,0.1317113302497424
1976-01-01,0.1317113302497424
1976-04-01,0.1756151069996566
1976-07-01,0.1756151069996566
1976-10-01,0.1756151069996566
1977-01-01,0.1756151069996566
1977-04-01,0.1756151069996566
1977-07-01,0.1756151069996566
1977-10-01,0.1756151069996566
1978-01-01,0.1756151069996566
1978-04-01,0.1975669953746136
1978-07-01,0.2195188837495707
1978-10-01,0.2195188837495707
1979-01-01,0.2195188837495707
1979-04-01,0.2195188837495707
1979-07-01,0.2414707721245278
1979-10-01,0.2634226604994849
1980-01-01,0.2634226604994849
1980-04-01,0.2634226604994849
1980-07-01,0.2634226604994849
1980-10-01,0.2634226604994849
1981-01-01,0.307326437249399
1981-04-01,0.307326437249399
1981-07-01,0.307326437249399
1981-10-01,0.307326437249399
1982-01-01,0.307326437249399
1982-04-01,0.307326437249399
1982-07-01,0.307326437249399
1982-10-01,0.307326437249399
1983-01-01,0.307326437249399
1983-04-01,0.307326437249399
1983-07-01,0.307326437249399
1983-10-01,0.307326437249399
1984-01-01,0.307326437249399
1984-04-01,0.307326437249399
1984-07-01,0.307326437249399
1984-10-01,0.307326437249399
1985-01-01,0.307326437249399
1985-04-01,0.307326437249399
1985-07-01,0.307326437249399
1985-10-01,0.307326437249399
1986-01-01,0.307326437249399
1986-04-01,0.307326437249399
1986-07-01,0.307326437249399
1986-10-01,0.307326437249399
1987-01-01,0.307326437249399
1987-04-01,0.307326437249399
1987-07-01,0.307326437249399
1987-10-01,0.307326437249399
1988-01-01,0.307326437249399
1988-04-01,0.307326437249399
1988-07-01,0.307326437249399
1988-10-01,0.307326437249399
1989-01-01,0.307326437249399
1989-04-01,0.307326437249399
1989-07-01,0.307326437249399
1989-10-01,0.307326437249399
1990-01-01,0.307326437249399
1990-04-01,0.307326437249399
1990-07-01,0.307326437249399
1990-10-01,0.307326437249399
1991-01-01,0.307326437249399
1991-04-01,0.307326437249399
1991-07-01,0.307326437249399
1991-10-01,0.307326437249399
1992-01-01,0.307326437249399
1992-04-01,0.307326437249399
1992-07-01,0.307326437249399
1992-10-01,0.3847902127709355
1993-01-01,1.0650042823155774
1993-04-01,1.4104467322333338
1993-07-01,1.716085861593808
1993-10-01,1.8769234847075176
1994-01-01,2.0968944708530235
1994-04-01,2.285312489796356
1994-07-01,2.457711955093225
1994-10-01,2.7473499039387907
1995-01-01,2.9529705757872486
1995-04-01,3.1131703139265747
1995-07-01,2.985088115870811
1995-10-01,3.1774881424864185
1996-01-01,3.318752167075744
1996-04-01,3.303863007905324
1996-07-01,3.3401976623804246
1996-10-01,3.474548165168916
1997-01-01,3.539896376217856
1997-04-01,3.5867308048291666
1997-07-01,3.615433338649712
1997-10-01,3.6079513789476136
1998-01-01,3.4658702330596287
1998-04-01,3.399787548391123
1998-07-01,3.2759741348000024
1998-10-01,3.248313610350913
1999-01-01,3.2462559361552903
1999-04-01,3.0764630102737818
1999-07-01,2.9959575904851143
1999-10-01,2.9465110922704856
2000-01-01,2.9329832080020544
2000-04-01,2.7163187125635644
2000-07-01,2.651314692047583
2000-10-01,2.5384856794901496
2001-01-01,2.523714059077911
2001-04-01,2.487795445131713
2001-07-01,2.4341404602512147
2001-10-01,2.3838250802486547
2002-01-01,2.255417407518748
2002-04-01,2.246981082515559
2002-07-01,2.2342671380521657
2002-10-01,2.2186815795881123
2003-01-01,2.1979443598095285
2003-04-01,2.1341617940870785
2003-07-01,2.132104119891456
2003-10-01,2.1123100747615324
2004-01-01,2.080166300440012
2004-04-01,2.047798177913965
2004-07-01,1.986529693226874
2004-10-01,1.9551722997495176
2005-01-01,1.9531146255538951
2005-04-01,1.8787275086853312
2005-07-01,1.8097854372440976
2005-10-01,1.8097854372440976
2006-01-01,1.8097854372440976
2006-04-01,1.8097854372440976
2006-07-01,1.807727763048475
2006-10-01,1.7920490663097968
2007-01-01,1.7920490663097968
2007-04-01,1.7895325659219148
2007-07-01,1.739435381161152
2007-10-01,1.739435381161152
2008-01-01,1.7373777069655294
2008-04-01,1.7337926785691515
2008-07-01,1.7102475025113073
2008-10-01,1.7102475025113073
2009-01-01,1.7102475025113073
2009-04-01,1.7081898283156849
2009-07-01,1.6846446522578409
2009-10-01,1.6168170803635686
2010-01-01,1.6168170803635686
2010-04-01,1.5889636113769168
2010-07-01,1.5575389847296506
2010-10-01,1.5575389847296506
2011-01-01,1.5374257791057773
2011-04-01,1.485588417077869
2011-07-01,1.4770804848895134
2011-10-01,1.4770804848895134
2012-01-01,1.4770804848895134
2012-04-01,1.4750228106938907
2012-07-01,1.4514776346360467
2012-10-01,1.4514776346360467
2013-01-01,1.4514776346360467
2013-04-01,1.4514776346360467
2013-07-01,1.3697421198451027
2013-10-01,1.3697421198451027
2014-01-01,1.3697421198451027
2014-04-01,1.3697421198451027
2014-07-01,1.3490049000665183
2014-10-01,1.3490049000665183
2015-01-01,1.346947225870896
2015-04-01,1.346947225870896
2015-07-01,1.346947225870896
2015-10-01,1.346947225870896
2016-01-01,1.346947225870896
2016-04-01,1.346947225870896
2016-07-01,1.346947225870896
2016-10-01,1.346947225870896
2017-01-01,1.346947225870896
2017-04-01,1.323402049813052
2017-07-01,1.299856873755208
2017-10-01,1.299856873755208
2018-01-01,1.279119653976624
2018-04-01,1.1876222114580837
2018-07-01,1.1876222114580837
2018-10-01,1.1590482878863817
2019-01-01,1.1447613261005305
2019-04-01,1.1447613261005305
2019-07-01,1.1447613261005305
2019-10-01,1.1240241063219467
2020-01-01,1.1240241063219467
2020-04-01,1.1039109006980734
2020-07-01,1.1039109006980734
2020-10-01,1.094197124863389
2021-01-01,1.0506650111105986
2021-04-01,1.0271198350527546
2021-07-01,1.0464833697635474
2021-10-01,1.0464833697635474
2022-01-01,1.0464833697635474
2022-04-01,1.0432759359223711
2022-07-01,1.0432759359223711
