date,risk
1975-01-01,0.0431558029871781
1975-04-01,0.0588288940532294
1975-07-01,0.0588288940532294
1975-10-01,0.0588288940532294
1976-01-01,0.0588288940532294
1976-04-01,0.0784385254043059
1976-07-01,0.0784385254043059
1976-10-01,0.0784385254043059
1977-01-01,0.0784385254043059
1977-04-01,0.0784385254043059
1977-07-01,0.0784385254043059
1977-10-01,0.0784385254043059
1978-01-01,0.0784385254043059
1978-04-01,0.0882433410798442
1978-07-01,0.0980481567553824
1978-10-01,0.0980481567553824
1979-01-01,0.0980481567553824
1979-04-01,0.0980481567553824
1979-07-01,0.1078529724309207
1979-10-01,0.1176577881064589
1980-01-01,0.1176577881064589
1980-04-01,0.1176577881064589
1980-07-01,0.1176577881064589
1980-10-01,0.1176577881064589
1981-01-01,0.1372674194575354
1981-04-01,0.1372674194575354
1981-07-01,0.1372674194575354
1981-10-01,0.1372674194575354
1982-01-01,0.1372674194575354
1982-04-01,0.1372674194575354
1982-07-01,0.1372674194575354
1982-10-01,0.1372674194575354
1983-01-01,0.1372674194575354
1983-04-01,0.1372674194575354
1983-07-01,0.1372674194575354
1983-10-01,0.1372674194575354
1984-01-01,0.1372674194575354
1984-04-01,0.1372674194575354
1984-07-01,0.1372674194575354
1984-10-01,0.1372674194575354
1985-01-01,0.1372674194575354
1985-04-01,0.1372674194575354
1985-07-01,0.1372674194575354
1985-10-01,0.1372674194575354
1986-01-01,0.1372674194575354
1986-04-01,0.1372674194575354
1986-07-01,0.1372674194575354
1986-10-01,0.1372674194575354
1987-01-01,0.1372674194575354
1987-04-01,0.1372674194575354
1987-07-01,0.1372674194575354
1987-10-01,0.1372674194575354
1988-01-01,0.1372674194575354
1988-04-01,0.1372674194575354
1988-07-01,0.1372674194575354
1988-10-01,0.1372674194575354
1989-01-01,0.1372674194575354
1989-04-01,0.1372674194575354
1989-07-01,0.1372674194575354
1989-10-01,0.1372674194575354
1990-01-01,0.1372674194575354
1990-04-01,0.1372674194575354
1990-07-01,0.1372674194575354
1990-10-01,0.1372674194575354
1991-01-01,0.1372674194575354
1991-04-01,0.1372674194575354
1991-07-01,0.1372674194575354
1991-10-01,0.1372674194575354
1992-01-01,0.1372674194575354
1992-04-01,0.1372674194575354
1992-07-01,0.1372674194575354
1992-10-01,0.2032077730790202
1993-01-01,0.7255460334137902
1993-04-01,0.9349610329937016
1993-07-01,1.186426010263917
1993-10-01,1.366300342351236
1994-01-01,1.650118362243554
1994-04-01,1.8459368145292048
1994-07-01,2.005679110423088
1994-10-01,2.26611513002243
1995-01-01,2.396992618670181
1995-04-01,2.5220768928152
1995-07-01,2.624918711861764
1995-10-01,2.780268945338788
1996-01-01,2.898967896078557
1996-04-01,2.8884542943562947
1996-07-01,2.97253996837982
1996-10-01,3.050757463545513
1997-01-01,3.1353212735560563
1997-04-01,3.2264743045796065
1997-07-01,3.221205504435924
1997-10-01,3.268143825500577
1998-01-01,3.155054047176446
1998-04-01,3.1083380063201984
1998-07-01,3.0212983847123867
1998-10-01,2.979710374545633
1999-01-01,2.966721802831716
1999-04-01,2.8022970965361083
1999-07-01,2.751811495000732
1999-10-01,2.731868691329497
2000-01-01,2.724121837031781
2000-04-01,2.5478996903023545
2000-07-01,2.441776435218493
2000-10-01,2.327149338399153
2001-01-01,2.266302012430889
2001-04-01,2.254106063057371
2001-07-01,2.225783893798124
2001-10-01,2.1937578917057032
2002-01-01,2.0909828036731564
2002-04-01,2.081473303231221
2002-07-01,2.033614549589121
2002-10-01,2.0128346473887464
2003-01-01,2.00377634618704
2003-04-01,1.9500633237738
2003-07-01,1.9370747520598817
2003-10-01,1.907959960460235
2004-01-01,1.870467482741744
2004-04-01,1.8361702138726923
2004-07-01,1.7889388198696332
2004-10-01,1.7826635235260102
2005-01-01,1.769674951812093
2005-04-01,1.7112328563852592
2005-07-01,1.6379077595938594
2005-10-01,1.6379077595938594
2006-01-01,1.6379077595938594
2006-04-01,1.6379077595938594
2006-07-01,1.6249191878799418
2006-10-01,1.62178153970813
2007-01-01,1.62178153970813
2007-04-01,1.6123303336418948
2007-07-01,1.5858656200611303
2007-10-01,1.5858656200611303
2008-01-01,1.5728770483472128
2008-04-01,1.5634258422809777
2008-07-01,1.5478149755420598
2008-10-01,1.5478149755420598
2009-01-01,1.5478149755420598
2009-04-01,1.582583018043872
2009-07-01,1.5669721513049537
2009-10-01,1.5266921166254117
2010-01-01,1.5266921166254117
2010-04-01,1.4466942372808942
2010-07-01,1.4110641567775606
2010-10-01,1.4110641567775606
2011-01-01,1.4067238462083298
2011-04-01,1.3803914528160244
2011-07-01,1.3843629643552235
2011-10-01,1.3843629643552235
2012-01-01,1.3843629643552235
2012-04-01,1.370009917949428
2012-07-01,1.3543990512105102
2012-10-01,1.3543990512105102
2013-01-01,1.3543990512105102
2013-04-01,1.3543990512105102
2013-07-01,1.302710690475498
2013-10-01,1.302710690475498
2014-01-01,1.302710690475498
2014-04-01,1.302710690475498
2014-07-01,1.293652389273792
2014-10-01,1.293652389273792
2015-01-01,1.2792993428679964
2015-04-01,1.2792993428679964
2015-07-01,1.2792993428679964
2015-10-01,1.2792993428679964
2016-01-01,1.2792993428679964
2016-04-01,1.2792993428679964
2016-07-01,1.2792993428679964
2016-10-01,1.2792993428679964
2017-01-01,1.2792993428679964
2017-04-01,1.2636884761290783
2017-07-01,1.2480776093901604
2017-10-01,1.2480776093901604
2018-01-01,1.2390193081884542
2018-04-01,1.1750742188884955
2018-07-01,1.1750742188884955
2018-10-01,1.120308500595094
2019-01-01,1.092925641448393
2019-04-01,1.092925641448393
2019-07-01,1.092925641448393
2019-10-01,1.083867340246687
2020-01-01,1.083867340246687
2020-04-01,1.0795270296774562
2020-07-01,1.0795270296774562
2020-10-01,1.0859261562185996
2021-01-01,1.0534565074093918
2021-04-01,1.0388749671874904
2021-07-01,0.9814627815643088
2021-10-01,0.9814627815643088
2022-01-01,0.9814627815643088
2022-04-01,0.9671097351585132
2022-07-01,0.9671097351585132
