date,risk
1975-01-01,0.0648946507035021
1975-04-01,0.1008016200373565
1975-07-01,0.1008016200373565
1975-10-01,0.1008016200373565
1976-01-01,0.1008016200373565
1976-04-01,0.1344021600498087
1976-07-01,0.1344021600498087
1976-10-01,0.1344021600498087
1977-01-01,0.1344021600498087
1977-04-01,0.1344021600498087
1977-07-01,0.1344021600498087
1977-10-01,0.1344021600498087
1978-01-01,0.1344021600498087
1978-04-01,0.1512024300560348
1978-07-01,0.1680027000622609
1978-10-01,0.1680027000622609
1979-01-01,0.1680027000622609
1979-04-01,0.1680027000622609
1979-07-01,0.184802970068487
1979-10-01,0.201603240074713
1980-01-01,0.201603240074713
1980-04-01,0.201603240074713
1980-07-01,0.201603240074713
1980-10-01,0.201603240074713
1981-01-01,0.2352037800871652
1981-04-01,0.2352037800871652
1981-07-01,0.2352037800871652
1981-10-01,0.2352037800871652
1982-01-01,0.2352037800871652
1982-04-01,0.2352037800871652
1982-07-01,0.2352037800871652
1982-10-01,0.2352037800871652
1983-01-01,0.2352037800871652
1983-04-01,0.2352037800871652
1983-07-01,0.2352037800871652
1983-10-01,0.2352037800871652
1984-01-01,0.2352037800871652
1984-04-01,0.2352037800871652
1984-07-01,0.2352037800871652
1984-10-01,0.2352037800871652
1985-01-01,0.2352037800871652
1985-04-01,0.2352037800871652
1985-07-01,0.2352037800871652
1985-10-01,0.2352037800871652
1986-01-01,0.2352037800871652
1986-04-01,0.2352037800871652
1986-07-01,0.2352037800871652
1986-10-01,0.2352037800871652
1987-01-01,0.2352037800871652
1987-04-01,0.2352037800871652
1987-07-01,0.2352037800871652
1987-10-01,0.2352037800871652
1988-01-01,0.2352037800871652
1988-04-01,0.2352037800871652
1988-07-01,0.2352037800871652
1988-10-01,0.2352037800871652
1989-01-01,0.2352037800871652
1989-04-01,0.2352037800871652
1989-07-01,0.2352037800871652
1989-10-01,0.2352037800871652
1990-01-01,0.2352037800871652
1990-04-01,0.2352037800871652
1990-07-01,0.2352037800871652
1990-10-01,0.2352037800871652
1991-01-01,0.2352037800871652
1991-04-01,0.2352037800871652
1991-07-01,0.2352037800871652
1991-10-01,0.2352037800871652
1992-01-01,0.2352037800871652
1992-04-01,0.2352037800871652
1992-07-01,0.2352037800871652
1992-10-01,0.3145336100054259
1993-01-01,0.9444572145680104
1993-04-01,1.187282526684043
1993-07-01,1.4050574610874618
1993-10-01,1.5722526405465642
1994-01-01,1.7647726739948413
1994-04-01,1.9742141159928448
1994-07-01,2.0833207406594454
1994-10-01,2.401133195958106
1995-01-01,2.608173982214478
1995-04-01,2.7849149040904577
1995-07-01,2.933931968422019
1995-10-01,3.124051851513698
1996-01-01,3.251958725243775
1996-04-01,3.2297660836275965
1996-07-01,3.2961284492153577
1996-10-01,3.41799349827362
1997-01-01,3.503896165032128
1997-04-01,3.595065968178802
1997-07-01,3.600833324611882
1997-10-01,3.649131291757064
1998-01-01,3.5027473482945206
1998-04-01,3.4379806916365343
1998-07-01,3.333517382380801
1998-10-01,3.2885233679094017
1999-01-01,3.2767270412443694
1999-04-01,3.1103595158673403
1999-07-01,3.0459846395977483
1999-10-01,3.0225839686776705
2000-01-01,3.019855695844348
2000-04-01,2.8112687683063085
2000-07-01,2.7112025806098776
2000-10-01,2.590250359433357
2001-01-01,2.5364988938276225
2001-04-01,2.5158264957408663
2001-07-01,2.478469857328132
2001-10-01,2.4308688055439047
2002-01-01,2.313987807960223
2002-04-01,2.312443205824588
2002-07-01,2.2704880681220154
2002-10-01,2.2558570538953258
2003-01-01,2.240072569469516
2003-04-01,2.2029700383108195
2003-07-01,2.1911737116457863
2003-10-01,2.1626931446547752
2004-01-01,2.1229292975932728
2004-04-01,2.0833830527871458
2004-07-01,2.023333516944514
2004-10-01,2.0135576896226226
2005-01-01,2.001761362957589
2005-04-01,1.921383308587188
2005-07-01,1.838303692648476
2005-10-01,1.838303692648476
2006-01-01,1.838303692648476
2006-04-01,1.838303692648476
2006-07-01,1.826507365983444
2006-10-01,1.8216194523224976
2007-01-01,1.8216194523224976
2007-04-01,1.8145351372342524
2007-07-01,1.8314927150805664
2007-10-01,1.8314927150805664
2008-01-01,1.8196963884155333
2008-04-01,1.812612073327288
2008-07-01,1.7912107121859546
2008-10-01,1.7912107121859546
2009-01-01,1.7912107121859546
2009-04-01,1.7973166623739574
2009-07-01,1.7759153012326236
2009-10-01,1.7173280945241465
2010-01-01,1.7173280945241465
2010-04-01,1.6499328164742342
2010-07-01,1.6102334158224256
2010-10-01,1.6102334158224256
2011-01-01,1.6003925687242029
2011-04-01,1.550698364681626
2011-07-01,1.5421174095893684
2011-10-01,1.5421174095893684
2012-01-01,1.5421174095893684
2012-04-01,1.5493428712382908
2012-07-01,1.5279415100969571
2012-10-01,1.5279415100969571
2013-01-01,1.5279415100969571
2013-04-01,1.5279415100969571
2013-07-01,1.456513854277482
2013-10-01,1.456513854277482
2014-01-01,1.456513854277482
2014-04-01,1.456513854277482
2014-07-01,1.440729369851672
2014-10-01,1.440729369851672
2015-01-01,1.4277704401643223
2015-04-01,1.4277704401643223
2015-07-01,1.4277704401643223
2015-10-01,1.4277704401643223
2016-01-01,1.4277704401643223
2016-04-01,1.4277704401643223
2016-07-01,1.4277704401643223
2016-10-01,1.4277704401643223
2017-01-01,1.4277704401643223
2017-04-01,1.4063690790229888
2017-07-01,1.3849677178816553
2017-10-01,1.3849677178816553
2018-01-01,1.3691832334558451
2018-04-01,1.2857184763653475
2018-07-01,1.2857184763653475
2018-10-01,1.2466957771194322
2019-01-01,1.2271844274964745
2019-04-01,1.2271844274964745
2019-07-01,1.2271844274964745
2019-10-01,1.2113999430706646
2020-01-01,1.2113999430706646
2020-04-01,1.2015590959724418
2020-07-01,1.2015590959724418
2020-10-01,1.202117614562725
2021-01-01,1.1575897160237552
2021-04-01,1.136188354882422
2021-07-01,1.0942815728164663
2021-10-01,1.0942815728164663
2022-01-01,1.0942815728164663
2022-04-01,1.080908937433973
2022-07-01,1.080908937433973
