date,risk
1975-01-01,0.0620081127921018
1975-04-01,0.1101860775323587
1975-07-01,0.1101860775323587
1975-10-01,0.1101860775323587
1976-01-01,0.1101860775323587
1976-04-01,0.146914770043145
1976-07-01,0.146914770043145
1976-10-01,0.146914770043145
1977-01-01,0.146914770043145
1977-04-01,0.146914770043145
1977-07-01,0.146914770043145
1977-10-01,0.146914770043145
1978-01-01,0.146914770043145
1978-04-01,0.1652791162985381
1978-07-01,0.1836434625539312
1978-10-01,0.1836434625539312
1979-01-01,0.1836434625539312
1979-04-01,0.1836434625539312
1979-07-01,0.2020078088093244
1979-10-01,0.2203721550647175
1980-01-01,0.2203721550647175
1980-04-01,0.2203721550647175
1980-07-01,0.2203721550647175
1980-10-01,0.2203721550647175
1981-01-01,0.2571008475755038
1981-04-01,0.2571008475755038
1981-07-01,0.2571008475755038
1981-10-01,0.2571008475755038
1982-01-01,0.2571008475755038
1982-04-01,0.2571008475755038
1982-07-01,0.2571008475755038
1982-10-01,0.2571008475755038
1983-01-01,0.2571008475755038
1983-04-01,0.2571008475755038
1983-07-01,0.2571008475755038
1983-10-01,0.2571008475755038
1984-01-01,0.2571008475755038
1984-04-01,0.2571008475755038
1984-07-01,0.2571008475755038
1984-10-01,0.2571008475755038
1985-01-01,0.2571008475755038
1985-04-01,0.2571008475755038
1985-07-01,0.2571008475755038
1985-10-01,0.2571008475755038
1986-01-01,0.2571008475755038
1986-04-01,0.2571008475755038
1986-07-01,0.2571008475755038
1986-10-01,0.2571008475755038
1987-01-01,0.2571008475755038
1987-04-01,0.2571008475755038
1987-07-01,0.2571008475755038
1987-10-01,0.2571008475755038
1988-01-01,0.2571008475755038
1988-04-01,0.2571008475755038
1988-07-01,0.2571008475755038
1988-10-01,0.2571008475755038
1989-01-01,0.2571008475755038
1989-04-01,0.2571008475755038
1989-07-01,0.2571008475755038
1989-10-01,0.2571008475755038
1990-01-01,0.2571008475755038
1990-04-01,0.2571008475755038
1990-07-01,0.2571008475755038
1990-10-01,0.2571008475755038
1991-01-01,0.2571008475755038
1991-04-01,0.2571008475755038
1991-07-01,0.2571008475755038
1991-10-01,0.2571008475755038
1992-01-01,0.2571008475755038
1992-04-01,0.2571008475755038
1992-07-01,0.2571008475755038
1992-10-01,0.3081013583363335
1993-01-01,0.8407419889748329
1993-04-01,1.2063349416277964
