date,risk
1975-01-01,0.0857679440436905
1975-04-01,0.1525693162308024
1975-07-01,0.1525693162308024
1975-10-01,0.1525693162308024
1976-01-01,0.1525693162308024
1976-04-01,0.1984142858892158
1976-07-01,0.1984142858892158
1976-10-01,0.1984142858892158
1977-01-01,0.1984142858892158
1977-04-01,0.1984142858892158
1977-07-01,0.1984142858892158
1977-10-01,0.1984142858892158
1978-01-01,0.1984142858892158
1978-04-01,0.2232160716253678
1978-07-01,0.2480178573615198
1978-10-01,0.2480178573615198
1979-01-01,0.2480178573615198
1979-04-01,0.2480178573615198
1979-07-01,0.2728196430976718
1979-10-01,0.2976214288338238
1980-01-01,0.2976214288338238
1980-04-01,0.2976214288338238
1980-07-01,0.2976214288338238
1980-10-01,0.2976214288338238
1981-01-01,0.3472250003061277
1981-04-01,0.3472250003061277
1981-07-01,0.3472250003061277
1981-10-01,0.3472250003061277
1982-01-01,0.3472250003061277
1982-04-01,0.3472250003061277
1982-07-01,0.3472250003061277
1982-10-01,0.3472250003061277
1983-01-01,0.3472250003061277
1983-04-01,0.3472250003061277
1983-07-01,0.3472250003061277
1983-10-01,0.3472250003061277
1984-01-01,0.3472250003061277
1984-04-01,0.3472250003061277
1984-07-01,0.3472250003061277
1984-10-01,0.3472250003061277
1985-01-01,0.3472250003061277
1985-04-01,0.3472250003061277
1985-07-01,0.3472250003061277
1985-10-01,0.3472250003061277
1986-01-01,0.3472250003061277
1986-04-01,0.3472250003061277
1986-07-01,0.3472250003061277
1986-10-01,0.3472250003061277
1987-01-01,0.3472250003061277
1987-04-01,0.3472250003061277
1987-07-01,0.3472250003061277
1987-10-01,0.3472250003061277
1988-01-01,0.3472250003061277
1988-04-01,0.3472250003061277
1988-07-01,0.3472250003061277
1988-10-01,0.3472250003061277
1989-01-01,0.3472250003061277
1989-04-01,0.3472250003061277
1989-07-01,0.3472250003061277
1989-10-01,0.3472250003061277
1990-01-01,0.3472250003061277
1990-04-01,0.3472250003061277
1990-07-01,0.3472250003061277
1990-10-01,0.3472250003061277
1991-01-01,0.3472250003061277
1991-04-01,0.3472250003061277
1991-07-01,0.3472250003061277
1991-10-01,0.3472250003061277
1992-01-01,0.3472250003061277
1992-04-01,0.3472250003061277
1992-07-01,0.3472250003061277
1992-10-01,0.4931504245942074
1993-01-01,1.6614492897894308
1993-04-01,2.128082243130693
1993-07-01,2.456230471303372
1993-10-01,2.759661252069365
1994-01-01,3.279089980240927
1994-04-01,3.721204292234322
1994-07-01,3.999540560158906
1994-10-01,4.625210707327119
1995-01-01,4.84017237864101
1995-04-01,5.132578250497671
1995-07-01,5.451795715786325
1995-10-01,5.758966337776398
1996-01-01,6.02552961615582
1996-04-01,5.921012802467868
1996-07-01,6.045962188382176
1996-10-01,6.211928821409787
1997-01-01,6.365090266134511
1997-04-01,6.543286199310852
1997-07-01,6.521857736668677
1997-10-01,6.576803032873364
1998-01-01,6.336368997417958
1998-04-01,6.226216591808494
1998-07-01,6.052857143123354
1998-10-01,5.963271001997347
1999-01-01,5.9342336950085
1999-04-01,5.677614424699033
1999-07-01,5.582008856016087
1999-10-01,5.542191142720691
2000-01-01,5.5289478188601855
2000-04-01,5.102605196764807
2000-07-01,4.897440448099419
2000-10-01,4.653677047339534
2001-01-01,4.530115571628442
2001-04-01,4.503541182193552
2001-07-01,4.446156882071078
2001-10-01,4.384895595189099
2002-01-01,4.206734992863527
2002-04-01,4.18812467999121
2002-07-01,4.093600512477312
2002-10-01,4.051319881627959
2003-01-01,4.026518095891806
2003-04-01,3.9143841854045855
2003-07-01,3.885346878415737
2003-10-01,3.824808385292769
2004-01-01,3.7568473030978216
2004-04-01,3.69149168421003
2004-07-01,3.5813496196147576
2004-10-01,3.5764218613242127
2005-01-01,3.547384554335365
2005-04-01,3.3827390932759327
2005-07-01,3.2301402388674925
2005-10-01,3.2301402388674925
2006-01-01,3.2301402388674925
2006-04-01,3.2301402388674925
2006-07-01,3.2011029318786446
2006-10-01,3.1986390527333723
2007-01-01,3.1986390527333723
2007-04-01,3.173597146144216
2007-07-01,3.0982546961212294
2007-10-01,3.0982546961212294
2008-01-01,3.069217389132381
2008-04-01,3.044175482543225
2008-07-01,3.012663955394913
2008-10-01,3.012663955394913
2009-01-01,3.012663955394913
2009-04-01,3.028336535898568
2009-07-01,2.9968250087502564
2009-10-01,2.9090001687174807
