date,risk
1975-01-01,0.047403919979736
1975-04-01,0.0680579661413981
1975-07-01,0.0680579661413981
1975-10-01,0.0680579661413981
1976-01-01,0.0680579661413981
1976-04-01,0.0907439548551975
1976-07-01,0.0907439548551975
1976-10-01,0.0907439548551975
1977-01-01,0.0907439548551975
1977-04-01,0.0907439548551975
1977-07-01,0.0907439548551975
1977-10-01,0.0907439548551975
1978-01-01,0.0907439548551975
1978-04-01,0.1020869492120972
1978-07-01,0.1134299435689969
1978-10-01,0.1134299435689969
1979-01-01,0.1134299435689969
1979-04-01,0.1134299435689969
1979-07-01,0.1247729379258966
1979-10-01,0.1361159322827962
1980-01-01,0.1361159322827962
1980-04-01,0.1361159322827962
1980-07-01,0.1361159322827962
1980-10-01,0.1361159322827962
1981-01-01,0.1588019209965956
1981-04-01,0.1588019209965956
1981-07-01,0.1588019209965956
1981-10-01,0.1588019209965956
1982-01-01,0.1588019209965956
1982-04-01,0.1588019209965956
1982-07-01,0.1588019209965956
1982-10-01,0.1588019209965956
1983-01-01,0.1588019209965956
1983-04-01,0.1588019209965956
1983-07-01,0.1588019209965956
1983-10-01,0.1588019209965956
1984-01-01,0.1588019209965956
1984-04-01,0.1588019209965956
1984-07-01,0.1588019209965956
1984-10-01,0.1588019209965956
1985-01-01,0.1588019209965956
1985-04-01,0.1588019209965956
1985-07-01,0.1588019209965956
1985-10-01,0.1588019209965956
1986-01-01,0.1588019209965956
1986-04-01,0.1588019209965956
1986-07-01,0.1588019209965956
1986-10-01,0.1588019209965956
1987-01-01,0.1588019209965956
1987-04-01,0.1588019209965956
1987-07-01,0.1588019209965956
1987-10-01,0.1588019209965956
1988-01-01,0.1588019209965956
1988-04-01,0.1588019209965956
1988-07-01,0.1588019209965956
1988-10-01,0.1588019209965956
1989-01-01,0.1588019209965956
1989-04-01,0.1588019209965956
1989-07-01,0.1588019209965956
1989-10-01,0.1588019209965956
1990-01-01,0.1588019209965956
1990-04-01,0.1588019209965956
1990-07-01,0.1588019209965956
1990-10-01,0.1588019209965956
1991-01-01,0.1588019209965956
1991-04-01,0.1588019209965956
1991-07-01,0.1588019209965956
1991-10-01,0.1588019209965956
1992-01-01,0.1588019209965956
1992-04-01,0.1588019209965956
1992-07-01,0.1588019209965956
1992-10-01,0.2318938594623676
1993-01-01,0.8002419440175504
1993-04-01,1.0173521118561406
1993-07-01,1.2629673138185469
1993-10-01,1.444340983902703
1994-01-01,1.7379502780259048
1994-04-01,1.955189626743407
