date,risk
1975-01-01,0.0371070252690334
1975-04-01,0.0481556201177257
1975-07-01,0.0481556201177257
1975-10-01,0.0481556201177257
1976-01-01,0.0481556201177257
1976-04-01,0.064207493490301
1976-07-01,0.064207493490301
1976-10-01,0.064207493490301
1977-01-01,0.064207493490301
1977-04-01,0.064207493490301
1977-07-01,0.064207493490301
1977-10-01,0.064207493490301
1978-01-01,0.064207493490301
1978-04-01,0.0722334301765886
1978-07-01,0.0802593668628762
1978-10-01,0.0802593668628762
1979-01-01,0.0802593668628762
1979-04-01,0.0802593668628762
1979-07-01,0.0882853035491638
1979-10-01,0.0963112402354515
1980-01-01,0.0963112402354515
1980-04-01,0.0963112402354515
1980-07-01,0.0963112402354515
1980-10-01,0.0963112402354515
1981-01-01,0.1123631136080267
1981-04-01,0.1123631136080267
1981-07-01,0.1123631136080267
1981-10-01,0.1123631136080267
1982-01-01,0.1123631136080267
1982-04-01,0.1123631136080267
1982-07-01,0.1123631136080267
1982-10-01,0.1123631136080267
1983-01-01,0.1123631136080267
1983-04-01,0.1123631136080267
1983-07-01,0.1123631136080267
1983-10-01,0.1123631136080267
1984-01-01,0.1123631136080267
1984-04-01,0.1123631136080267
1984-07-01,0.1123631136080267
1984-10-01,0.1123631136080267
1985-01-01,0.1123631136080267
1985-04-01,0.1123631136080267
1985-07-01,0.1123631136080267
1985-10-01,0.1123631136080267
1986-01-01,0.1123631136080267
1986-04-01,0.1123631136080267
1986-07-01,0.1123631136080267
1986-10-01,0.1123631136080267
1987-01-01,0.1123631136080267
1987-04-01,0.1123631136080267
1987-07-01,0.1123631136080267
1987-10-01,0.1123631136080267
1988-01-01,0.1123631136080267
1988-04-01,0.1123631136080267
1988-07-01,0.1123631136080267
1988-10-01,0.1123631136080267
1989-01-01,0.1123631136080267
1989-04-01,0.1123631136080267
1989-07-01,0.1123631136080267
1989-10-01,0.1123631136080267
1990-01-01,0.1123631136080267
1990-04-01,0.1123631136080267
1990-07-01,0.1123631136080267
1990-10-01,0.1123631136080267
1991-01-01,0.1123631136080267
1991-04-01,0.1123631136080267
1991-07-01,0.1123631136080267
1991-10-01,0.1123631136080267
1992-01-01,0.1123631136080267
1992-04-01,0.1123631136080267
1992-07-01,0.1123631136080267
1992-10-01,0.1769334708540293
1993-01-01,0.7000144569623679
1993-04-01,0.9163648849416508
1993-07-01,1.181440757572494
1993-10-01,1.3678682279133854
1994-01-01,1.6737330203060057
1994-04-01,1.8730353662432664
1994-07-01,2.0426399630566388
1994-10-01,2.3055874684118107
1995-01-01,2.413420550708795
1995-04-01,2.566518039561996
1995-07-01,2.663339111653752
1995-10-01,2.8084643667979154
1996-01-01,2.937894583204369
1996-04-01,2.927986327451314
1996-07-01,3.0249664725742296
1996-10-01,3.095308242361404
1997-01-01,3.1812927583623307
1997-04-01,3.274375628342668
1997-07-01,3.263507899530762
1997-10-01,3.307512940328342
1998-01-01,3.201601856766209
1998-04-01,3.1584954403620475
1998-07-01,3.0741342753218843
1998-10-01,3.0318620282131006
1999-01-01,3.017746396662504
1999-04-01,2.8500675810750566
1999-07-01,2.800880816848239
1999-10-01,2.7799075857741804
2000-01-01,2.769903837453629
2000-04-01,2.5926490815161745
2000-07-01,2.4782147357323723
2000-10-01,2.3587779882941216
2001-01-01,2.293169756676872
2001-04-01,2.2822002739233644
2001-07-01,2.2536205772887405
2001-10-01,2.224678009259411
2002-01-01,2.123708957882585
2002-04-01,2.111859830450588
2002-07-01,2.060367230835283
2002-10-01,2.036232509312913
2003-01-01,2.028757608889926
2003-04-01,1.967998903868165
2003-07-01,1.9538832723175688
2003-10-01,1.922031218464188
2004-01-01,1.8847288973783
2004-04-01,1.8510723291083848
2004-07-01,1.8042704744090297
2004-10-01,1.797028892904655
2005-01-01,1.7829132613540584
2005-04-01,1.725364523137284
2005-07-01,1.6513148697181257
2005-10-01,1.6513148697181257
2006-01-01,1.6513148697181257
2006-04-01,1.6513148697181257
2006-07-01,1.637199238167529
2006-10-01,1.6335784474153416
2007-01-01,1.6335784474153416
2007-04-01,1.622813479056589
2007-07-01,1.5766275572804702
2007-10-01,1.5766275572804702
2008-01-01,1.562511925729874
2008-04-01,1.5517469573711211
2008-07-01,1.5377059733635303
2008-10-01,1.5377059733635303
2009-01-01,1.5377059733635303
2009-04-01,1.5648056528367826
2009-07-01,1.550764668829192
2009-10-01,1.515207800391024
2010-01-01,1.515207800391024
2010-04-01,1.4301305772905677
2010-07-01,1.3952964287056853
2010-10-01,1.3952964287056853
2011-01-01,1.3916756379534978
2011-04-01,1.3710007296561226
2011-07-01,1.377925317723376
2011-10-01,1.377925317723376
2012-01-01,1.377925317723376
2012-04-01,1.3626321058578124
2012-07-01,1.3485911218502218
2012-10-01,1.3485911218502218
2013-01-01,1.3485911218502218
2013-04-01,1.3485911218502218
2013-07-01,1.3020343479885972
2013-10-01,1.3020343479885972
2014-01-01,1.3020343479885972
2014-04-01,1.3020343479885972
2014-07-01,1.2945594475656097
2014-10-01,1.2945594475656097
2015-01-01,1.2792662357000462
2015-04-01,1.2792662357000462
2015-07-01,1.2792662357000462
2015-10-01,1.2792662357000462
2016-01-01,1.2792662357000462
2016-04-01,1.2792662357000462
2016-07-01,1.2792662357000462
2016-10-01,1.2792662357000462
2017-01-01,1.2792662357000462
2017-04-01,1.2652252516924556
2017-07-01,1.251184267684865
2017-10-01,1.251184267684865
2018-01-01,1.2437093672618775
2018-04-01,1.1850865571039209
2018-07-01,1.1850865571039209
2018-10-01,1.1257011563923125
2019-01-01,1.096008456036508
2019-04-01,1.096008456036508
2019-07-01,1.096008456036508
2019-10-01,1.088533555613521
2020-01-01,1.088533555613521
2020-04-01,1.0849127648613337
2020-07-01,1.0849127648613337
2020-10-01,1.097501662304836
2021-01-01,1.067258649593298
2021-04-01,1.0559448374470657
2021-07-01,0.9947719899848108
2021-10-01,0.9947719899848108
2022-01-01,0.9947719899848108
2022-04-01,0.9794787781192472
2022-07-01,0.9794787781192472
