date,risk
1975-01-01,0.0752005511592702
1975-04-01,0.1234882037566875
1975-07-01,0.1234882037566875
1975-10-01,0.1234882037566875
1976-01-01,0.1234882037566875
1976-04-01,0.16465093834225
1976-07-01,0.16465093834225
1976-10-01,0.16465093834225
1977-01-01,0.16465093834225
1977-04-01,0.16465093834225
1977-07-01,0.16465093834225
1977-10-01,0.16465093834225
1978-01-01,0.16465093834225
1978-04-01,0.1852323056350313
1978-07-01,0.2058136729278126
1978-10-01,0.2058136729278126
1979-01-01,0.2058136729278126
1979-04-01,0.2058136729278126
1979-07-01,0.2263950402205938
1979-10-01,0.2469764075133751
1980-01-01,0.2469764075133751
1980-04-01,0.2469764075133751
1980-07-01,0.2469764075133751
1980-10-01,0.2469764075133751
1981-01-01,0.2881391420989376
1981-04-01,0.2881391420989376
1981-07-01,0.2881391420989376
1981-10-01,0.2881391420989376
1982-01-01,0.2881391420989376
1982-04-01,0.2881391420989376
1982-07-01,0.2881391420989376
1982-10-01,0.2881391420989376
1983-01-01,0.2881391420989376
1983-04-01,0.2881391420989376
1983-07-01,0.2881391420989376
1983-10-01,0.2881391420989376
1984-01-01,0.2881391420989376
1984-04-01,0.2881391420989376
1984-07-01,0.2881391420989376
1984-10-01,0.2881391420989376
1985-01-01,0.2881391420989376
1985-04-01,0.2881391420989376
1985-07-01,0.2881391420989376
1985-10-01,0.2881391420989376
1986-01-01,0.2881391420989376
1986-04-01,0.2881391420989376
1986-07-01,0.2881391420989376
1986-10-01,0.2881391420989376
1987-01-01,0.2881391420989376
1987-04-01,0.2881391420989376
1987-07-01,0.2881391420989376
1987-10-01,0.2881391420989376
1988-01-01,0.2881391420989376
1988-04-01,0.2881391420989376
1988-07-01,0.2881391420989376
1988-10-01,0.2881391420989376
1989-01-01,0.2881391420989376
1989-04-01,0.2881391420989376
1989-07-01,0.2881391420989376
1989-10-01,0.2881391420989376
1990-01-01,0.2881391420989376
1990-04-01,0.2881391420989376
1990-07-01,0.2881391420989376
1990-10-01,0.2881391420989376
1991-01-01,0.2881391420989376
1991-04-01,0.2881391420989376
1991-07-01,0.2881391420989376
1991-10-01,0.2881391420989376
1992-01-01,0.2881391420989376
1992-04-01,0.2881391420989376
1992-07-01,0.2881391420989376
1992-10-01,0.3580689576308354
1993-01-01,0.9797958890754952
1993-04-01,1.3042376958929414
1993-07-01,1.6030441992834024
1993-10-01,1.7558811982213678
1994-01-01,1.9622555506010688
1994-04-01,2.135839720168955
1994-07-01,2.295422153589272
1994-10-01,2.56521694904497
1995-01-01,2.7656756031352434
1995-04-01,2.903285754789425
1995-07-01,2.8734313396776168
1995-10-01,3.0538463236901707
1996-01-01,3.189919675267974
1996-04-01,3.1716942202995244
1996-07-01,3.21366773773958
1996-10-01,3.3423379600235235
1997-01-01,3.406913669691584
1997-04-01,3.4552519533554937
1997-07-01,3.484423820982731
1997-10-01,3.4765051066913646
1998-01-01,3.342908964533849
1998-04-01,3.280837517394158
1998-07-01,3.163059238074025
1998-10-01,3.136222454731279
1999-01-01,3.133795107203988
1999-04-01,2.9648538764632493
1999-07-01,2.887891341747093
1999-10-01,2.840286492165668
2000-01-01,2.826798153552631
2000-04-01,2.622130981665178
2000-07-01,2.557108049709696
2000-10-01,2.450527677914562
2001-01-01,2.435339615196203
2001-04-01,2.4012231042278147
2001-07-01,2.349393740425865
2001-10-01,2.30362887683907
2002-01-01,2.1777930957943785
2002-04-01,2.1692627711890973
2002-07-01,2.1565020575573466
2002-10-01,2.140586371417018
2003-01-01,2.1212212542853863
2003-04-01,2.0585523105043504
2003-07-01,2.0561249629770586
2003-10-01,2.0359847626162053
2004-01-01,2.006096653801729
2004-04-01,1.974929386631589
2004-07-01,1.916058952007473
2004-10-01,1.885487941394933
2005-01-01,1.8830605938676417
2005-04-01,1.8095689817083305
2005-07-01,1.74303725724386
2005-10-01,1.74303725724386
2006-01-01,1.74303725724386
2006-04-01,1.74303725724386
2006-07-01,1.7406099097165684
2006-10-01,1.7253244044102984
2007-01-01,1.7253244044102984
2007-04-01,1.7242656552178466
2007-07-01,1.67521172754
2007-10-01,1.67521172754
2008-01-01,1.6727843800127085
2008-04-01,1.6713358063349333
2008-07-01,1.6493537180467703
2008-10-01,1.6493537180467703
2009-01-01,1.6493537180467703
2009-04-01,1.6469263705194788
2009-07-01,1.624944282231316
2009-10-01,1.5616149885233586
2010-01-01,1.5616149885233586
2010-04-01,1.535469579417126
2010-07-01,1.5052643110643626
2010-10-01,1.5052643110643626
2011-01-01,1.4857824660269263
2011-04-01,1.4435177317582155
2011-07-01,1.4374657981654568
2011-10-01,1.4374657981654568
2012-01-01,1.4374657981654568
2012-04-01,1.4348777728061737
2012-07-01,1.4128956845180107
2012-10-01,1.4128956845180107
2013-01-01,1.4128956845180107
2013-04-01,1.4128956845180107
2013-07-01,1.3356659285737322
2013-10-01,1.3356659285737322
2014-01-01,1.3356659285737322
2014-04-01,1.3356659285737322
2014-07-01,1.3163008114421006
2014-10-01,1.3163008114421006
2015-01-01,1.3137127860828173
2015-04-01,1.3137127860828173
2015-07-01,1.3137127860828173
2015-10-01,1.3137127860828173
2016-01-01,1.3137127860828173
2016-04-01,1.3137127860828173
2016-07-01,1.3137127860828173
2016-10-01,1.3137127860828173
2017-01-01,1.3137127860828173
2017-04-01,1.2917306977946543
2017-07-01,1.2697486095064914
2017-10-01,1.2697486095064914
2018-01-01,1.2503834923748598
2018-04-01,1.1635865341558895
2018-07-01,1.1635865341558895
2018-10-01,1.1317841163595772
2019-01-01,1.1158829074614212
2019-04-01,1.1158829074614212
2019-07-01,1.1158829074614212
2019-10-01,1.0965177903297894
2020-01-01,1.0965177903297894
2020-04-01,1.077035945292353
2020-07-01,1.077035945292353
2020-10-01,1.0679689690771093
2021-01-01,1.0266507094545625
2021-04-01,1.0046686211663995
2021-07-01,0.9943165197292666
2021-10-01,0.9943165197292666
2022-01-01,0.9943165197292666
2022-04-01,0.9917284943699832
2022-07-01,0.9917284943699832
