date,risk
1975-01-01,0.0373088569280987
1975-04-01,0.0472081757186168
1975-07-01,0.0472081757186168
1975-10-01,0.0472081757186168
1976-01-01,0.0472081757186168
1976-04-01,0.0629442342914891
1976-07-01,0.0629442342914891
1976-10-01,0.0629442342914891
1977-01-01,0.0629442342914891
1977-04-01,0.0629442342914891
1977-07-01,0.0629442342914891
1977-10-01,0.0629442342914891
1978-01-01,0.0629442342914891
1978-04-01,0.0708122635779253
1978-07-01,0.0786802928643614
1978-10-01,0.0786802928643614
1979-01-01,0.0786802928643614
1979-04-01,0.0786802928643614
1979-07-01,0.0865483221507975
1979-10-01,0.0944163514372337
1980-01-01,0.0944163514372337
1980-04-01,0.0944163514372337
1980-07-01,0.0944163514372337
1980-10-01,0.0944163514372337
1981-01-01,0.110152410010106
1981-04-01,0.110152410010106
1981-07-01,0.110152410010106
1981-10-01,0.110152410010106
1982-01-01,0.110152410010106
1982-04-01,0.110152410010106
1982-07-01,0.110152410010106
1982-10-01,0.110152410010106
1983-01-01,0.110152410010106
1983-04-01,0.110152410010106
1983-07-01,0.110152410010106
1983-10-01,0.110152410010106
1984-01-01,0.110152410010106
1984-04-01,0.110152410010106
1984-07-01,0.110152410010106
1984-10-01,0.110152410010106
1985-01-01,0.110152410010106
1985-04-01,0.110152410010106
1985-07-01,0.110152410010106
1985-10-01,0.110152410010106
1986-01-01,0.110152410010106
1986-04-01,0.110152410010106
1986-07-01,0.110152410010106
1986-10-01,0.110152410010106
1987-01-01,0.110152410010106
1987-04-01,0.110152410010106
1987-07-01,0.110152410010106
1987-10-01,0.110152410010106
1988-01-01,0.110152410010106
1988-04-01,0.110152410010106
1988-07-01,0.110152410010106
1988-10-01,0.110152410010106
1989-01-01,0.110152410010106
1989-04-01,0.110152410010106
1989-07-01,0.110152410010106
1989-10-01,0.110152410010106
1990-01-01,0.110152410010106
1990-04-01,0.110152410010106
1990-07-01,0.110152410010106
1990-10-01,0.110152410010106
1991-01-01,0.110152410010106
1991-04-01,0.110152410010106
1991-07-01,0.110152410010106
1991-10-01,0.110152410010106
1992-01-01,0.110152410010106
1992-04-01,0.110152410010106
1992-07-01,0.110152410010106
1992-10-01,0.1709777209417649
1993-01-01,0.6650489058761231
1993-04-01,0.8738844252642354
1993-07-01,1.1364349865709835
1993-10-01,1.3166522635296125
1994-01-01,1.6201554115819703
1994-04-01,1.8051320524309395
1994-07-01,1.9731131225573435
1994-10-01,2.2212757790683524
1995-01-01,2.322806843246303
1995-04-01,2.4604905318934467
1995-07-01,2.5510875290051915
1995-10-01,2.694631321239481
1996-01-01,2.821521292582893
1996-04-01,2.811349791157985
1996-07-01,2.905309062503382
1996-10-01,2.977431981144957
1997-01-01,3.059675377279902
1997-04-01,3.1467319735710046
1997-07-01,3.138723867233892
1997-10-01,3.185185075883472
1998-01-01,3.0834614310864183
1998-04-01,3.0424591473216416
1998-07-01,2.9600075370251555
1998-10-01,2.920380261174797
1999-01-01,2.907433562719872
1999-04-01,2.743883785274163
1999-07-01,2.6945287739415265
1999-10-01,2.6732365756624503
2000-01-01,2.6635755080663954
2000-04-01,2.497010824636505
2000-07-01,2.3885352895132423
2000-10-01,2.2753933618583777
2001-01-01,2.214456872159444
2001-04-01,2.202825741476422
2001-07-01,2.173777634840125
2001-10-01,2.1442889626274524
2002-01-01,2.046190893145392
2002-04-01,2.034982559603165
2002-07-01,1.986992768802128
2002-10-01,1.9643260435843763
2003-01-01,1.957165190399704
2003-04-01,1.8988194809122163
2003-07-01,1.8858727824572905
2003-10-01,1.855366228326232
2004-01-01,1.819535954940828
2004-04-01,1.7872001170069378
2004-07-01,1.7423718565065336
2004-10-01,1.7331455420641195
2005-01-01,1.720198843609194
2005-04-01,1.666334706124685
2005-07-01,1.5954136956576888
2005-10-01,1.5954136956576888
2006-01-01,1.5954136956576888
2006-04-01,1.5954136956576888
2006-07-01,1.582466997202763
2006-10-01,1.577853839981556
2007-01-01,1.577853839981556
2007-04-01,1.5682514964609322
2007-07-01,1.51826647524834
2007-10-01,1.51826647524834
2008-01-01,1.505319776793414
2008-04-01,1.4957174332727905
2008-07-01,1.4819835543322846
2008-10-01,1.4819835543322846
2009-01-01,1.4819835543322846
2009-04-01,1.5104936913100635
2009-07-01,1.4967598123695576
2009-10-01,1.4621312013038732
2010-01-01,1.4621312013038732
2010-04-01,1.3817108385018884
2010-07-01,1.3481944071124805
2010-10-01,1.3481944071124805
2011-01-01,1.3435489838457173
2011-04-01,1.3231511360089427
2011-07-01,1.3307702531498282
2011-10-01,1.3307702531498282
2012-01-01,1.3307702531498282
2012-04-01,1.3166390736825393
2012-07-01,1.3029051947420336
2012-10-01,1.3029051947420336
2013-01-01,1.3029051947420336
2013-04-01,1.3029051947420336
2013-07-01,1.2569645075766958
2013-10-01,1.2569645075766958
2014-01-01,1.2569645075766958
2014-04-01,1.2569645075766958
2014-07-01,1.249803654392023
2014-10-01,1.249803654392023
2015-01-01,1.235672474924734
2015-04-01,1.235672474924734
2015-07-01,1.235672474924734
2015-10-01,1.235672474924734
2016-01-01,1.235672474924734
2016-04-01,1.235672474924734
2016-07-01,1.235672474924734
2016-10-01,1.235672474924734
2017-01-01,1.235672474924734
2017-04-01,1.2219385959842284
2017-07-01,1.2082047170437225
2017-10-01,1.2082047170437225
2018-01-01,1.2010438638590497
2018-04-01,1.142874112888052
2018-07-01,1.142874112888052
2018-10-01,1.085051813302358
2019-01-01,1.0561406635095112
2019-04-01,1.0561406635095112
2019-07-01,1.0561406635095112
2019-10-01,1.0489798103248384
2020-01-01,1.0489798103248384
2020-04-01,1.0443343870580757
2020-07-01,1.0443343870580757
2020-10-01,1.05466261153561
2021-01-01,1.0262097256989755
2021-04-01,1.01426413405378
2021-07-01,0.9577394161846244
2021-10-01,0.9577394161846244
2022-01-01,0.9577394161846244
2022-04-01,0.9436082367173356
2022-07-01,0.9436082367173356
