date,risk
1975-01-01,0.0699700796321276
1975-04-01,0.1108825509410461
1975-07-01,0.1108825509410461
1975-10-01,0.1108825509410461
1976-01-01,0.1108825509410461
1976-04-01,0.1478434012547282
1976-07-01,0.1478434012547282
1976-10-01,0.1478434012547282
1977-01-01,0.1478434012547282
1977-04-01,0.1478434012547282
1977-07-01,0.1478434012547282
1977-10-01,0.1478434012547282
1978-01-01,0.1478434012547282
1978-04-01,0.1663238264115692
1978-07-01,0.1848042515684102
1978-10-01,0.1848042515684102
1979-01-01,0.1848042515684102
1979-04-01,0.1848042515684102
1979-07-01,0.2032846767252512
1979-10-01,0.2217651018820923
1980-01-01,0.2217651018820923
1980-04-01,0.2217651018820923
1980-07-01,0.2217651018820923
1980-10-01,0.2217651018820923
1981-01-01,0.2587259521957743
1981-04-01,0.2587259521957743
1981-07-01,0.2587259521957743
1981-10-01,0.2587259521957743
1982-01-01,0.2587259521957743
1982-04-01,0.2587259521957743
1982-07-01,0.2587259521957743
1982-10-01,0.2587259521957743
1983-01-01,0.2587259521957743
1983-04-01,0.2587259521957743
1983-07-01,0.2587259521957743
1983-10-01,0.2587259521957743
1984-01-01,0.2587259521957743
1984-04-01,0.2587259521957743
1984-07-01,0.2587259521957743
1984-10-01,0.2587259521957743
1985-01-01,0.2587259521957743
1985-04-01,0.2587259521957743
1985-07-01,0.2587259521957743
1985-10-01,0.2587259521957743
1986-01-01,0.2587259521957743
1986-04-01,0.2587259521957743
1986-07-01,0.2587259521957743
1986-10-01,0.2587259521957743
1987-01-01,0.2587259521957743
1987-04-01,0.2587259521957743
1987-07-01,0.2587259521957743
1987-10-01,0.2587259521957743
1988-01-01,0.2587259521957743
1988-04-01,0.2587259521957743
1988-07-01,0.2587259521957743
1988-10-01,0.2587259521957743
1989-01-01,0.2587259521957743
1989-04-01,0.2587259521957743
1989-07-01,0.2587259521957743
1989-10-01,0.2587259521957743
1990-01-01,0.2587259521957743
1990-04-01,0.2587259521957743
1990-07-01,0.2587259521957743
1990-10-01,0.2587259521957743
1991-01-01,0.2587259521957743
1991-04-01,0.2587259521957743
1991-07-01,0.2587259521957743
1991-10-01,0.2587259521957743
1992-01-01,0.2587259521957743
1992-04-01,0.2587259521957743
1992-07-01,0.2587259521957743
1992-10-01,0.3431051961276534
1993-01-01,1.0187663109645808
1993-04-01,1.2850017918241727
1993-07-01,1.5085233319457112
1993-10-01,1.6799761020056645
1994-01-01,1.8843898475089764
1994-04-01,2.09914244361626
1994-07-01,2.22023483631
1994-10-01,2.55179969958464
1995-01-01,2.756431902920741
1995-04-01,2.9673186115533725
1995-07-01,3.0970239371906247
1995-10-01,3.298777817699413
1996-01-01,3.436772655321243
1996-04-01,3.416279511418182
1996-07-01,3.4800382966068164
1996-10-01,3.635678046453256
1997-01-01,3.702980218590066
1997-04-01,3.793871308919237
1997-07-01,3.802487913073546
1997-10-01,3.848806706984328
1998-01-01,3.693395657293855
1998-04-01,3.623846961379941
1998-07-01,3.513034840107037
1998-10-01,3.4665854750781966
1999-01-01,3.454800749625361
1999-04-01,3.285709516876796
1999-07-01,3.215415255464825
1999-10-01,3.188210027483325
2000-01-01,3.184821681527178
2000-04-01,2.961924857616069
2000-07-01,2.860525809872014
2000-10-01,2.748579934992557
2001-01-01,2.69444000112157
2001-04-01,2.6706231190962173
2001-07-01,2.62839267497255
2001-10-01,2.5759836600586827
2002-01-01,2.4506333387237667
2002-04-01,2.4504032220810896
2002-07-01,2.408301997833442
2002-10-01,2.3928749436353787
2003-01-01,2.375432915466424
2003-04-01,2.3388869752711248
2003-07-01,2.326848267029209
2003-10-01,2.296395996688978
2004-01-01,2.255492273075214
2004-04-01,2.2141432193537134
2004-07-01,2.148806892675573
2004-10-01,2.136057184962777
2005-01-01,2.124018476720861
2005-04-01,2.0353891670993423
2005-07-01,1.9471383602708567
2005-10-01,1.9471383602708567
2006-01-01,1.9471383602708567
2006-04-01,1.9471383602708567
2006-07-01,1.9350996520289403
2006-10-01,1.9287247981725424
2007-01-01,1.9287247981725424
2007-04-01,1.921502970752505
2007-07-01,1.9299156744846424
2007-10-01,1.9299156744846424
2008-01-01,1.9178769662427264
2008-04-01,1.9106551388226896
2008-07-01,1.88777522469952
