date,risk
1975-01-01,0.0524737693987402
1975-04-01,0.0766869684783391
1975-07-01,0.0766869684783391
1975-10-01,0.0766869684783391
1976-01-01,0.0766869684783391
1976-04-01,0.1022492913044522
1976-07-01,0.1022492913044522
1976-10-01,0.1022492913044522
1977-01-01,0.1022492913044522
1977-04-01,0.1022492913044522
1977-07-01,0.1022492913044522
1977-10-01,0.1022492913044522
1978-01-01,0.1022492913044522
1978-04-01,0.1150304527175087
1978-07-01,0.1278116141305653
1978-10-01,0.1278116141305653
1979-01-01,0.1278116141305653
1979-04-01,0.1278116141305653
1979-07-01,0.1405927755436218
1979-10-01,0.1533739369566783
1980-01-01,0.1533739369566783
1980-04-01,0.1533739369566783
1980-07-01,0.1533739369566783
1980-10-01,0.1533739369566783
1981-01-01,0.1789362597827914
1981-04-01,0.1789362597827914
1981-07-01,0.1789362597827914
1981-10-01,0.1789362597827914
1982-01-01,0.1789362597827914
1982-04-01,0.1789362597827914
1982-07-01,0.1789362597827914
1982-10-01,0.1789362597827914
1983-01-01,0.1789362597827914
1983-04-01,0.1789362597827914
1983-07-01,0.1789362597827914
1983-10-01,0.1789362597827914
1984-01-01,0.1789362597827914
1984-04-01,0.1789362597827914
1984-07-01,0.1789362597827914
1984-10-01,0.1789362597827914
1985-01-01,0.1789362597827914
1985-04-01,0.1789362597827914
1985-07-01,0.1789362597827914
1985-10-01,0.1789362597827914
1986-01-01,0.1789362597827914
1986-04-01,0.1789362597827914
1986-07-01,0.1789362597827914
1986-10-01,0.1789362597827914
1987-01-01,0.1789362597827914
1987-04-01,0.1789362597827914
1987-07-01,0.1789362597827914
1987-10-01,0.1789362597827914
1988-01-01,0.1789362597827914
1988-04-01,0.1789362597827914
1988-07-01,0.1789362597827914
1988-10-01,0.1789362597827914
1989-01-01,0.1789362597827914
1989-04-01,0.1789362597827914
1989-07-01,0.1789362597827914
1989-10-01,0.1789362597827914
1990-01-01,0.1789362597827914
1990-04-01,0.1789362597827914
1990-07-01,0.1789362597827914
1990-10-01,0.1789362597827914
1991-01-01,0.1789362597827914
1991-04-01,0.1789362597827914
1991-07-01,0.1789362597827914
1991-10-01,0.1789362597827914
1992-01-01,0.1789362597827914
1992-04-01,0.1789362597827914
1992-07-01,0.1789362597827914
1992-10-01,0.2506647151557101
1993-01-01,0.8102951663460106
1993-04-01,1.0227161423978337
1993-07-01,1.2519150447776073
1993-10-01,1.4217538839642183
1994-01-01,1.656446906186576
1994-04-01,1.8632513271530884
1994-07-01,1.995529001913883
1994-10-01,2.279448386255368
1995-01-01,2.4692542358126763
1995-04-01,2.5846226959162504
1995-07-01,2.705706961069191
1995-10-01,2.875134698273787
1996-01-01,2.986372929221519
1996-04-01,2.96683801620654
1996-07-01,3.0432395036823383
1996-10-01,3.1351254841631926
1997-01-01,3.2206184835150684
1997-04-01,3.313461221566209
1997-07-01,3.312408611063078
1997-10-01,3.361363310363604
1998-01-01,3.233577261445608
1998-04-01,3.179139760066977
1998-07-01,3.085622735118952
1998-10-01,3.042587978192092
1999-01-01,3.030176097133133
1999-04-01,2.866254228147916
1999-07-01,2.8124242252599574
1999-10-01,2.793462159414472
2000-01-01,2.788905472429907
2000-04-01,2.6021204245616545
2000-07-01,2.500475683159481
