date,risk
1975-01-01,0.0323037585151165
1975-04-01,0.064607517030233
1975-07-01,0.064607517030233
1975-10-01,0.064607517030233
1976-01-01,0.064607517030233
1976-04-01,0.0861433560403107
1976-07-01,0.0861433560403107
1976-10-01,0.0861433560403107
1977-01-01,0.0861433560403107
1977-04-01,0.0861433560403107
1977-07-01,0.0861433560403107
1977-10-01,0.0861433560403107
1978-01-01,0.0861433560403107
1978-04-01,0.0952413679104565
1978-07-01,0.1058237421227294
1978-10-01,0.1058237421227294
1979-01-01,0.1058237421227294
1979-04-01,0.1058237421227294
1979-07-01,0.1164061163350024
1979-10-01,0.1269884905472754
1980-01-01,0.1269884905472754
1980-04-01,0.1269884905472754
1980-07-01,0.1269884905472754
1980-10-01,0.1269884905472754
1981-01-01,0.1481532389718212
1981-04-01,0.1481532389718212
1981-07-01,0.1481532389718212
1981-10-01,0.1481532389718212
1982-01-01,0.1481532389718212
1982-04-01,0.1481532389718212
1982-07-01,0.1481532389718212
1982-10-01,0.1481532389718212
1983-01-01,0.1481532389718212
1983-04-01,0.1481532389718212
1983-07-01,0.1481532389718212
1983-10-01,0.1481532389718212
1984-01-01,0.1481532389718212
1984-04-01,0.1481532389718212
1984-07-01,0.1481532389718212
1984-10-01,0.1481532389718212
1985-01-01,0.1481532389718212
1985-04-01,0.1481532389718212
1985-07-01,0.1481532389718212
1985-10-01,0.1481532389718212
1986-01-01,0.1481532389718212
1986-04-01,0.1481532389718212
1986-07-01,0.1481532389718212
1986-10-01,0.1481532389718212
1987-01-01,0.1481532389718212
1987-04-01,0.1481532389718212
1987-07-01,0.1481532389718212
1987-10-01,0.1481532389718212
1988-01-01,0.1481532389718212
1988-04-01,0.1481532389718212
1988-07-01,0.1481532389718212
1988-10-01,0.1481532389718212
1989-01-01,0.1481532389718212
1989-04-01,0.1481532389718212
1989-07-01,0.1481532389718212
1989-10-01,0.1481532389718212
1990-01-01,0.1481532389718212
1990-04-01,0.1481532389718212
1990-07-01,0.1481532389718212
1990-10-01,0.1481532389718212
1991-01-01,0.1481532389718212
1991-04-01,0.1481532389718212
1991-07-01,0.1481532389718212
1991-10-01,0.1481532389718212
1992-01-01,0.1481532389718212
1992-04-01,0.1481532389718212
1992-07-01,0.1481532389718212
1992-10-01,0.2260498471325744
1993-01-01,0.8997777558243213
1993-04-01,1.3059649779639275
1993-07-01,1.6880036611243503
1993-10-01,1.984936776277336
1994-01-01,2.491423322362678
1994-04-01,2.752644205774452
1994-07-01,3.0056173019419883
1994-10-01,3.3135395092640945
1995-01-01,3.3026441897638223
1995-04-01,3.436138392379898
1995-07-01,3.4547825204153195
1995-10-01,3.54021973449004
1996-01-01,3.802969646361835
1996-04-01,3.815408523224826
1996-07-01,3.960347999517374
1996-10-01,3.985015644279671
1997-01-01,4.059689988158649
1997-04-01,4.115622068328271
1997-07-01,4.105873884212441
1997-10-01,4.116309989988541
1998-01-01,4.063124964488077
1998-04-01,4.029481292535359
1998-07-01,3.943603830772505
1998-10-01,3.917047557684585
1999-01-01,3.905962219101713
1999-04-01,3.6768897191738574
1999-07-01,3.6087712724040686
1999-10-01,3.5457720318736907
2000-01-01,3.51599011823843
2000-04-01,3.3136460445010165
2000-07-01,3.175572905701717
2000-10-01,3.033031363401454
2001-01-01,2.9726452390708653
2001-04-01,2.93793190668731
2001-07-01,2.868002277549601
2001-10-01,2.8299695253951507
2002-01-01,2.6498804027266774
2002-04-01,2.6201721624164502
2002-07-01,2.570838142678703
2002-10-01,2.529783479452478
2003-01-01,2.519201105240205
2003-04-01,2.384277713343097
2003-07-01,2.373192374760225
2003-10-01,2.33425319519724
2004-01-01,2.3067663741091504
2004-04-01,2.29274327184009
2004-07-01,2.2250139432294462
2004-10-01,2.176226137188736
2005-01-01,2.165140798605864
2005-04-01,2.280732410229839
2005-07-01,2.198654915737438
2005-10-01,2.198654915737438
2006-01-01,2.198654915737438
2006-04-01,2.198654915737438
2006-07-01,2.182510348327173
2006-10-01,2.158116445306818
2007-01-01,2.158116445306818
2007-04-01,2.1366336898013447
2007-07-01,2.0081566269344533
2007-10-01,2.0081566269344533
2008-01-01,1.9920120595241888
2008-04-01,1.9705293040187155
2008-07-01,1.9657600256361871
2008-10-01,1.9657600256361871
2009-01-01,1.9657600256361871
2009-04-01,1.9496154582259224
2009-07-01,1.9448461798433945
2009-10-01,1.924725248866065
2010-01-01,1.924725248866065
2010-04-01,1.8270906537397884
2010-07-01,1.8075630572111776
2010-10-01,1.8075630572111776
2011-01-01,1.7831691541908223
2011-04-01,1.7589692353595157
2011-07-01,1.7761046892433192
2011-10-01,1.7761046892433192
2012-01-01,1.7761046892433192
2012-04-01,1.759960121833055
2012-07-01,1.7551908434505268
2012-10-01,1.7551908434505268
2013-01-01,1.7551908434505268
2013-04-01,1.7551908434505268
2013-07-01,1.7382919455818864
2013-10-01,1.7382919455818864
2014-01-01,1.7382919455818864
2014-04-01,1.7382919455818864
2014-07-01,1.7277095713696131
2014-10-01,1.7277095713696131
2015-01-01,1.7115650039593486
2015-04-01,1.7115650039593486
2015-07-01,1.7115650039593486
2015-10-01,1.7115650039593486
2016-01-01,1.7115650039593486
2016-04-01,1.7115650039593486
2016-07-01,1.7115650039593486
2016-10-01,1.7115650039593486
2017-01-01,1.7115650039593486
2017-04-01,1.7067957255768205
2017-07-01,1.712035597375702
2017-10-01,1.712035597375702
2018-01-01,1.701453223163429
2018-04-01,1.6908546012280647
2018-07-01,1.6908546012280647
2018-10-01,1.6031298102153826
2019-01-01,1.5592674147090413
2019-04-01,1.5592674147090413
2019-07-01,1.5592674147090413
2019-10-01,1.5486850404967687
2020-01-01,1.5486850404967687
2020-04-01,1.5242911374764134
2020-07-01,1.5242911374764134
2020-10-01,1.5181547331012228
2021-01-01,1.4808454172664125
2021-04-01,1.4750752238657434
2021-07-01,1.4104969542246857
2021-10-01,1.4104969542246857
2022-01-01,1.4104969542246857
2022-04-01,1.3943523868144212
2022-07-01,1.3943523868144212
