date,risk
1975-01-01,0.0227742330669856
1975-04-01,0.0455484661339712
1975-07-01,0.0455484661339712
1975-10-01,0.0455484661339712
1976-01-01,0.0455484661339712
1976-04-01,0.0607312881786283
1976-07-01,0.0607312881786283
1976-10-01,0.0607312881786283
1977-01-01,0.0607312881786283
1977-04-01,0.0607312881786283
1977-07-01,0.0607312881786283
1977-10-01,0.0607312881786283
1978-01-01,0.0607312881786283
1978-04-01,0.0683226992009568
1978-07-01,0.0759141102232854
1978-10-01,0.0759141102232854
1979-01-01,0.0759141102232854
1979-04-01,0.0759141102232854
1979-07-01,0.0835055212456139
1979-10-01,0.0910969322679424
1980-01-01,0.0910969322679424
1980-04-01,0.0910969322679424
1980-07-01,0.0910969322679424
1980-10-01,0.0910969322679424
1981-01-01,0.1062797543125995
1981-04-01,0.1062797543125995
1981-07-01,0.1062797543125995
1981-10-01,0.1062797543125995
1982-01-01,0.1062797543125995
1982-04-01,0.1062797543125995
1982-07-01,0.1062797543125995
1982-10-01,0.1062797543125995
1983-01-01,0.1062797543125995
1983-04-01,0.1062797543125995
1983-07-01,0.1062797543125995
1983-10-01,0.1062797543125995
1984-01-01,0.1062797543125995
1984-04-01,0.1062797543125995
1984-07-01,0.1062797543125995
1984-10-01,0.1062797543125995
1985-01-01,0.1062797543125995
1985-04-01,0.1062797543125995
1985-07-01,0.1062797543125995
1985-10-01,0.1062797543125995
1986-01-01,0.1062797543125995
1986-04-01,0.1062797543125995
1986-07-01,0.1062797543125995
1986-10-01,0.1062797543125995
1987-01-01,0.1062797543125995
1987-04-01,0.1062797543125995
1987-07-01,0.1062797543125995
1987-10-01,0.1062797543125995
1988-01-01,0.1062797543125995
1988-04-01,0.1062797543125995
1988-07-01,0.1062797543125995
1988-10-01,0.1062797543125995
1989-01-01,0.1062797543125995
1989-04-01,0.1062797543125995
1989-07-01,0.1062797543125995
1989-10-01,0.1062797543125995
1990-01-01,0.1062797543125995
1990-04-01,0.1062797543125995
1990-07-01,0.1062797543125995
1990-10-01,0.1062797543125995
1991-01-01,0.1062797543125995
1991-04-01,0.1062797543125995
1991-07-01,0.1062797543125995
1991-10-01,0.1062797543125995
1992-01-01,0.1062797543125995
1992-04-01,0.1062797543125995
1992-07-01,0.1062797543125995
1992-10-01,0.1638764889450124
1993-01-01,0.6720511147488727
1993-04-01,0.986776648336982
1993-07-01,1.3240319590370868
1993-10-01,1.548227539236006
1994-01-01,1.948652695935278
1994-04-01,2.1398170373735006
1994-07-01,2.321705387594732
1994-10-01,2.5625795044121924
1995-01-01,2.61122957705386
1995-04-01,2.723956214739932
1995-07-01,2.7420144083460443
1995-10-01,2.7916171594950594
1996-01-01,2.983014515453177
1996-04-01,2.975699773725688
1996-07-01,3.095423573112142
1996-10-01,3.107491354846102
1997-01-01,3.163938082921832
1997-04-01,3.209793291269187
1997-07-01,3.20414983266409
1997-10-01,3.211693295086758
1998-01-01,3.186297234487365
1998-04-01,3.1680146706914343
1998-07-01,3.1023135555096752
1998-10-01,3.0842431194242588
1999-01-01,3.0753421593565005
1999-04-01,2.883018275925189
1999-07-01,2.835066516421154
1999-10-01,2.7847962863114937
2000-01-01,2.7606864302326297
2000-04-01,2.5659017005131384
2000-07-01,2.456501996346333
2000-10-01,2.3546072644710305
2001-01-01,2.3050307062642283
2001-04-01,2.2787523857463103
2001-07-01,2.2243162213923937
2001-10-01,2.191944713537564
2002-01-01,2.048993449678663
2002-04-01,2.025002109664808
2002-07-01,1.984326511525765
2002-10-01,1.951119628213976
2003-01-01,1.9440981914642976
2003-04-01,1.8368720035064912
2003-07-01,1.8279710434387324
2003-10-01,1.7925403123976849
2004-01-01,1.769398118444261
2004-04-01,1.7544039710395911
2004-07-01,1.7032441481770944
2004-10-01,1.6646140897218498
2005-01-01,1.655713129654091
2005-04-01,1.7579134654115038
2005-07-01,1.6999656883483567
2005-10-01,1.6999656883483567
2006-01-01,1.6999656883483567
2006-04-01,1.6999656883483567
2006-07-01,1.6872671163697803
2006-10-01,1.667952087142158
2007-01-01,1.667952087142158
2007-04-01,1.6520501708242117
2007-07-01,1.5549379927863038
2007-10-01,1.5549379927863038
2008-01-01,1.5422394208077277
2008-04-01,1.526337504489781
2008-07-01,1.5260689885398828
2008-10-01,1.5260689885398828
2009-01-01,1.5260689885398828
2009-04-01,1.5133704165613064
2009-07-01,1.5131019006114084
2009-10-01,1.5049734576892837
2010-01-01,1.5049734576892837
2010-04-01,1.4236538517001311
2010-07-01,1.4060869363596098
2010-10-01,1.4060869363596098
2011-01-01,1.3867719071319875
2011-04-01,1.3805993841712982
2011-07-01,1.3987973397498057
2011-10-01,1.3987973397498057
2012-01-01,1.3987973397498057
2012-04-01,1.3860987677712295
2012-07-01,1.3858302518213312
2012-10-01,1.3858302518213312
2013-01-01,1.3858302518213312
2013-04-01,1.3858302518213312
2013-07-01,1.365562528535194
2013-10-01,1.365562528535194
2014-01-01,1.365562528535194
2014-04-01,1.365562528535194
2014-07-01,1.3583523240118
2014-10-01,1.3583523240118
2015-01-01,1.345653752033224
2015-04-01,1.345653752033224
2015-07-01,1.345653752033224
2015-10-01,1.345653752033224
2016-01-01,1.345653752033224
2016-04-01,1.345653752033224
2016-07-01,1.345653752033224
2016-10-01,1.345653752033224
2017-01-01,1.345653752033224
2017-04-01,1.3453852360833258
2017-07-01,1.3451167201334275
2017-10-01,1.3451167201334275
2018-01-01,1.337502885199397
2018-04-01,1.318488416803684
2018-07-01,1.318488416803684
2018-10-01,1.2415125396448594
2019-01-01,1.203024601065447
2019-04-01,1.203024601065447
2019-07-01,1.203024601065447
2019-10-01,1.1954107661314164
2020-01-01,1.1954107661314164
2020-04-01,1.176095736903794
2020-07-01,1.176095736903794
2020-10-01,1.1747109792518566
2021-01-01,1.1467847374052194
2021-04-01,1.1465162214553213
2021-07-01,1.0957219335410169
2021-10-01,1.0957219335410169
2022-01-01,1.0957219335410169
2022-04-01,1.0830233615624405
2022-07-01,1.0830233615624405
