date,risk
1975-01-01,0.0434095631798531
1975-04-01,0.0650636644919255
1975-07-01,0.0650636644919255
1975-10-01,0.0650636644919255
1976-01-01,0.0650636644919255
1976-04-01,0.0839627345043222
1976-07-01,0.0839627345043222
1976-10-01,0.0839627345043222
1977-01-01,0.0839627345043222
1977-04-01,0.0839627345043222
1977-07-01,0.0839627345043222
1977-10-01,0.0839627345043222
1978-01-01,0.0839627345043222
1978-04-01,0.0944580763173625
1978-07-01,0.1049534181304028
1978-10-01,0.1049534181304028
1979-01-01,0.1049534181304028
1979-04-01,0.1049534181304028
1979-07-01,0.1154487599434431
1979-10-01,0.1259441017564834
1980-01-01,0.1259441017564834
1980-04-01,0.1259441017564834
1980-07-01,0.1259441017564834
1980-10-01,0.1259441017564834
1981-01-01,0.1469347853825639
1981-04-01,0.1469347853825639
1981-07-01,0.1469347853825639
1981-10-01,0.1469347853825639
1982-01-01,0.1469347853825639
1982-04-01,0.1469347853825639
1982-07-01,0.1469347853825639
1982-10-01,0.1469347853825639
1983-01-01,0.1469347853825639
1983-04-01,0.1469347853825639
1983-07-01,0.1469347853825639
1983-10-01,0.1469347853825639
1984-01-01,0.1469347853825639
1984-04-01,0.1469347853825639
1984-07-01,0.1469347853825639
1984-10-01,0.1469347853825639
1985-01-01,0.1469347853825639
1985-04-01,0.1469347853825639
1985-07-01,0.1469347853825639
1985-10-01,0.1469347853825639
1986-01-01,0.1469347853825639
1986-04-01,0.1469347853825639
1986-07-01,0.1469347853825639
1986-10-01,0.1469347853825639
1987-01-01,0.1469347853825639
1987-04-01,0.1469347853825639
1987-07-01,0.1469347853825639
1987-10-01,0.1469347853825639
1988-01-01,0.1469347853825639
1988-04-01,0.1469347853825639
1988-07-01,0.1469347853825639
1988-10-01,0.1469347853825639
1989-01-01,0.1469347853825639
1989-04-01,0.1469347853825639
1989-07-01,0.1469347853825639
1989-10-01,0.1469347853825639
1990-01-01,0.1469347853825639
1990-04-01,0.1469347853825639
1990-07-01,0.1469347853825639
1990-10-01,0.1469347853825639
1991-01-01,0.1469347853825639
1991-04-01,0.1469347853825639
1991-07-01,0.1469347853825639
1991-10-01,0.1469347853825639
1992-01-01,0.1469347853825639
1992-04-01,0.1469347853825639
1992-07-01,0.1469347853825639
1992-10-01,0.2276693879181852
1993-01-01,0.8746648256340996
1993-04-01,1.1170636922931032
1993-07-01,1.379949512924178
1993-10-01,1.5853461145215415
1994-01-01,1.901129792031446
1994-04-01,2.1560081526867503
1994-07-01,2.334137242168084
1994-10-01,2.650338335678091
1995-01-01,2.810609926777592
1995-04-01,3.0063417303356155
1995-07-01,3.129222742525819
1995-10-01,3.295828232193314
1996-01-01,3.424687416755817
1996-04-01,3.416398605085415
1996-07-01,3.519477203009225
1996-10-01,3.5974843333148403
1997-01-01,3.697678866956481
1997-04-01,3.812612161205135
1997-07-01,3.796805697858461
1997-10-01,3.8339716212018575
1998-01-01,3.703444886530007
1998-04-01,3.647852641840071
1998-07-01,3.5508120126506912
1998-10-01,3.498551647433348
1999-01-01,3.48089284327986
1999-04-01,3.296812324563457
1999-07-01,3.244921438004467
1999-10-01,3.2242707965573456
2000-01-01,3.215267205505215
2000-04-01,2.9917514236397
2000-07-01,2.860203571733541
2000-10-01,2.7182742462984413
2001-01-01,2.638672099690244
2001-04-01,2.628003473584819
2001-07-01,2.5995027590335225
2001-10-01,2.568445470561005
2002-01-01,2.4524717682703367
2002-04-01,2.439447408646099
2002-07-01,2.3775040667866345
2002-10-01,2.34983862001356
2003-01-01,2.3393432782005195
2003-04-01,2.271942769068894
2003-07-01,2.254283964915406
2003-10-01,2.218793072316046
2004-01-01,2.1752245811091333
2004-04-01,2.1355603567389503
2004-07-01,2.07907878051351
2004-10-01,2.078732211928741
2005-01-01,2.061073407775253
2005-04-01,1.9856232806810288
2005-07-01,1.8985880701074465
2005-10-01,1.8985880701074465
2006-01-01,1.8985880701074465
2006-04-01,1.8985880701074465
2006-07-01,1.8809292659539587
2006-10-01,1.8807559816615744
2007-01-01,1.8807559816615744
2007-04-01,1.8665873349412048
2007-07-01,1.8318353996585488
2007-10-01,1.8318353996585488
2008-01-01,1.8141765955050613
2008-04-01,1.8000079487846918
2008-07-01,1.7830651918743248
2008-10-01,1.7830651918743248
2009-01-01,1.7830651918743248
2009-04-01,1.8103852622517649
2009-07-01,1.7934425053413974
2009-10-01,1.749061649707623
2010-01-01,1.749061649707623
2010-04-01,1.6502405319636162
2010-07-01,1.6092911968925494
2010-10-01,1.6092911968925494
2011-01-01,1.6091179126001651
2011-04-01,1.581997809423327
2011-07-01,1.5835499642698454
2011-10-01,1.5835499642698454
2012-01-01,1.5835499642698454
2012-04-01,1.564606049415474
2012-07-01,1.5476632925051066
2012-10-01,1.5476632925051066
2013-01-01,1.5476632925051066
2013-04-01,1.5476632925051066
2013-07-01,1.493157110258676
2013-10-01,1.493157110258676
2014-01-01,1.493157110258676
2014-04-01,1.493157110258676
2014-07-01,1.4826617684456356
2014-10-01,1.4826617684456356
2015-01-01,1.463717853591264
2015-04-01,1.463717853591264
2015-07-01,1.463717853591264
2015-10-01,1.463717853591264
2016-01-01,1.463717853591264
2016-04-01,1.463717853591264
2016-07-01,1.463717853591264
2016-10-01,1.463717853591264
2017-01-01,1.463717853591264
2017-04-01,1.446775096680897
2017-07-01,1.42983233977053
2017-10-01,1.42983233977053
2018-01-01,1.4193369979574897
2018-04-01,1.353320737307404
2018-07-01,1.353320737307404
2018-10-01,1.2913379142795434
2019-01-01,1.2603465027656129
2019-04-01,1.2603465027656129
2019-07-01,1.2603465027656129
2019-10-01,1.2498511609525726
2020-01-01,1.2498511609525726
2020-04-01,1.2496778766601886
2020-07-01,1.2496778766601886
2020-10-01,1.267343238959224
2021-01-01,1.2274086404787714
2021-04-01,1.2129078419906096
2021-07-01,1.137132182573123
2021-10-01,1.137132182573123
2022-01-01,1.137132182573123
2022-04-01,1.1181882677187511
2022-07-01,1.1181882677187511
