date,risk
1975-01-01,0.1120662942808422
1975-04-01,0.195207249247916
1975-07-01,0.195207249247916
1975-10-01,0.195207249247916
1976-01-01,0.195207249247916
1976-04-01,0.2602763323305546
1976-07-01,0.2602763323305546
1976-10-01,0.2602763323305546
1977-01-01,0.2602763323305546
1977-04-01,0.2602763323305546
1977-07-01,0.2602763323305546
1977-10-01,0.2602763323305546
1978-01-01,0.2602763323305546
1978-04-01,0.292810873871874
1978-07-01,0.3253454154131933
1978-10-01,0.3253454154131933
1979-01-01,0.3253454154131933
1979-04-01,0.3253454154131933
1979-07-01,0.3578799569545126
1979-10-01,0.390414498495832
1980-01-01,0.390414498495832
1980-04-01,0.390414498495832
1980-07-01,0.390414498495832
1980-10-01,0.390414498495832
1981-01-01,0.4554835815784706
1981-04-01,0.4554835815784706
1981-07-01,0.4554835815784706
1981-10-01,0.4554835815784706
1982-01-01,0.4554835815784706
1982-04-01,0.4554835815784706
1982-07-01,0.4554835815784706
1982-10-01,0.4554835815784706
1983-01-01,0.4554835815784706
1983-04-01,0.4554835815784706
1983-07-01,0.4554835815784706
1983-10-01,0.4554835815784706
1984-01-01,0.4554835815784706
1984-04-01,0.4554835815784706
1984-07-01,0.4554835815784706
1984-10-01,0.4554835815784706
1985-01-01,0.4554835815784706
1985-04-01,0.4554835815784706
1985-07-01,0.4554835815784706
1985-10-01,0.4554835815784706
1986-01-01,0.4554835815784706
1986-04-01,0.4554835815784706
1986-07-01,0.4554835815784706
1986-10-01,0.4554835815784706
1987-01-01,0.4554835815784706
1987-04-01,0.4554835815784706
1987-07-01,0.4554835815784706
1987-10-01,0.4554835815784706
1988-01-01,0.4554835815784706
1988-04-01,0.4554835815784706
1988-07-01,0.4554835815784706
1988-10-01,0.4554835815784706
1989-01-01,0.4554835815784706
1989-04-01,0.4554835815784706
1989-07-01,0.4554835815784706
1989-10-01,0.4554835815784706
1990-01-01,0.4554835815784706
1990-04-01,0.4554835815784706
1990-07-01,0.4554835815784706
1990-10-01,0.4554835815784706
1991-01-01,0.4554835815784706
1991-04-01,0.4554835815784706
1991-07-01,0.4554835815784706
1991-10-01,0.4554835815784706
1992-01-01,0.4554835815784706
1992-04-01,0.4554835815784706
1992-07-01,0.4554835815784706
1992-10-01,0.592310947363092
1993-01-01,1.7529969124496234
1993-04-01,2.28798536145101
1993-07-01,2.670007853953454
1993-10-01,2.9258634001004395
1994-01-01,3.3383502017109734
1994-04-01,3.679845009087472
1994-07-01,4.007281265784396
1994-10-01,4.461054732408731
1995-01-01,4.803749042327236
1995-04-01,5.103200699638459
1995-07-01,4.896307211578736
1995-10-01,5.206781170332514
1996-01-01,5.473513312406645
1996-04-01,5.498258798752239
1996-07-01,5.535211205750456
1996-10-01,5.752421416762721
1997-01-01,5.850766650219351
1997-04-01,5.933237706320663
1997-07-01,5.955948386300211
1997-10-01,5.974600264525678
1998-01-01,5.741567920991703
1998-04-01,5.631557206863761
1998-07-01,5.442814897078863
1998-10-01,5.382838534130245
1999-01-01,5.370589647890409
1999-04-01,5.167901146805573
1999-07-01,5.042724235148036
1999-10-01,4.973120864628355
2000-01-01,4.95564453505816
2000-04-01,4.564096321101696
2000-07-01,4.441374154576346
2000-10-01,4.233551807444265
2001-01-01,4.17724118622505
2001-04-01,4.125114145275563
2001-07-01,4.044666775684607
2001-10-01,3.9578229693924007
2002-01-01,3.760651997450816
2002-04-01,3.746659343831476
2002-07-01,3.7025980357424126
2002-10-01,3.672872395033622
2003-01-01,3.6414911558279073
2003-04-01,3.534752681069873
2003-07-01,3.522503369931278
2003-10-01,3.476874784098386
2004-01-01,3.421833505328124
2004-04-01,3.3673441142862948
2004-07-01,3.2589530500419728
2004-10-01,3.2166931229305704
2005-01-01,3.204443811791975
2005-04-01,3.057364806051092
2005-07-01,2.9285297281417155
2005-10-01,2.9285297281417155
2006-01-01,2.9285297281417155
2006-04-01,2.9285297281417155
2006-07-01,2.91628041700312
2006-10-01,2.89515045344742
2007-01-01,2.89515045344742
2007-04-01,2.8803110727540564
2007-07-01,2.789892250994752
2007-10-01,2.789892250994752
2008-01-01,2.777642939856156
2008-04-01,2.7628035591627933
2008-07-01,2.727324968693849
2008-10-01,2.727324968693849
2009-01-01,2.727324968693849
2009-04-01,2.715075657555253
2009-07-01,2.679597067086309
2009-10-01,2.577258646942705
2010-01-01,2.577258646942705
2010-04-01,2.506321270900158
2010-07-01,2.452585520026118
2010-10-01,2.452585520026118
2011-01-01,2.426385663708236
2011-04-01,2.325267935631813
2011-07-01,2.284526815529052
2011-10-01,2.284526815529052
2012-01-01,2.284526815529052
2012-04-01,2.2722775043904564
2012-07-01,2.236798913921512
2012-10-01,2.236798913921512
2013-01-01,2.236798913921512
2013-04-01,2.236798913921512
2013-07-01,2.120636058842214
2013-10-01,2.120636058842214
2014-01-01,2.120636058842214
2014-04-01,2.120636058842214
2014-07-01,2.089254819636499
2014-10-01,2.089254819636499
2015-01-01,2.077005508497904
2015-04-01,2.077005508497904
2015-07-01,2.077005508497904
2015-10-01,2.077005508497904
2016-01-01,2.077005508497904
2016-04-01,2.077005508497904
2016-07-01,2.077005508497904
2016-10-01,2.077005508497904
2017-01-01,2.077005508497904
2017-04-01,2.0415269180289592
2017-07-01,2.006048327560015
2017-10-01,2.006048327560015
2018-01-01,1.9746670883543
2018-04-01,1.8474946645439247
2018-07-01,1.8474946645439247
2018-10-01,1.8417158040608248
2019-01-01,1.838826373819276
2019-04-01,1.838826373819276
2019-07-01,1.838826373819276
2019-10-01,1.8074451346135605
2020-01-01,1.8074451346135605
2020-04-01,1.7812452782956778
2020-07-01,1.7812452782956778
2020-10-01,1.7609758246113048
2021-01-01,1.685964035061279
2021-04-01,1.6504854445923347
2021-07-01,1.6744388894237583
2021-10-01,1.6744388894237583
2022-01-01,1.6744388894237583
2022-04-01,1.659149966227421
2022-07-01,1.659149966227421
