date,risk
1975-01-01,0.1065469694076195
1975-04-01,0.1848526598009366
1975-07-01,0.1848526598009366
1975-10-01,0.1848526598009366
1976-01-01,0.1848526598009366
1976-04-01,0.2464702130679155
1976-07-01,0.2464702130679155
1976-10-01,0.2464702130679155
1977-01-01,0.2464702130679155
1977-04-01,0.2464702130679155
1977-07-01,0.2464702130679155
1977-10-01,0.2464702130679155
1978-01-01,0.2464702130679155
1978-04-01,0.277278989701405
1978-07-01,0.3080877663348944
1978-10-01,0.3080877663348944
1979-01-01,0.3080877663348944
1979-04-01,0.3080877663348944
1979-07-01,0.3388965429683839
1979-10-01,0.3697053196018733
1980-01-01,0.3697053196018733
1980-04-01,0.3697053196018733
1980-07-01,0.3697053196018733
1980-10-01,0.3697053196018733
1981-01-01,0.4313228728688522
1981-04-01,0.4313228728688522
1981-07-01,0.4313228728688522
1981-10-01,0.4313228728688522
1982-01-01,0.4313228728688522
1982-04-01,0.4313228728688522
1982-07-01,0.4313228728688522
1982-10-01,0.4313228728688522
1983-01-01,0.4313228728688522
1983-04-01,0.4313228728688522
1983-07-01,0.4313228728688522
1983-10-01,0.4313228728688522
1984-01-01,0.4313228728688522
1984-04-01,0.4313228728688522
1984-07-01,0.4313228728688522
1984-10-01,0.4313228728688522
1985-01-01,0.4313228728688522
1985-04-01,0.4313228728688522
1985-07-01,0.4313228728688522
1985-10-01,0.4313228728688522
1986-01-01,0.4313228728688522
1986-04-01,0.4313228728688522
1986-07-01,0.4313228728688522
1986-10-01,0.4313228728688522
1987-01-01,0.4313228728688522
1987-04-01,0.4313228728688522
1987-07-01,0.4313228728688522
1987-10-01,0.4313228728688522
1988-01-01,0.4313228728688522
1988-04-01,0.4313228728688522
1988-07-01,0.4313228728688522
1988-10-01,0.4313228728688522
1989-01-01,0.4313228728688522
1989-04-01,0.4313228728688522
1989-07-01,0.4313228728688522
1989-10-01,0.4313228728688522
1990-01-01,0.4313228728688522
1990-04-01,0.4313228728688522
1990-07-01,0.4313228728688522
1990-10-01,0.4313228728688522
1991-01-01,0.4313228728688522
1991-04-01,0.4313228728688522
1991-07-01,0.4313228728688522
1991-10-01,0.4313228728688522
1992-01-01,0.4313228728688522
1992-04-01,0.4313228728688522
1992-07-01,0.4313228728688522
1992-10-01,0.5544646888997586
