date,risk
1975-01-01,0.090095229611592
1975-04-01,0.1615147266289138
1975-07-01,0.1615147266289138
1975-10-01,0.1615147266289138
1976-01-01,0.1615147266289138
1976-04-01,0.2101297986247111
1976-07-01,0.2101297986247111
1976-10-01,0.2101297986247111
1977-01-01,0.2101297986247111
1977-04-01,0.2101297986247111
1977-07-01,0.2101297986247111
1977-10-01,0.2101297986247111
1978-01-01,0.2101297986247111
1978-04-01,0.2363960234528
1978-07-01,0.2626622482808889
1978-10-01,0.2626622482808889
1979-01-01,0.2626622482808889
1979-04-01,0.2626622482808889
1979-07-01,0.2889284731089778
1979-10-01,0.3151946979370667
1980-01-01,0.3151946979370667
1980-04-01,0.3151946979370667
1980-07-01,0.3151946979370667
1980-10-01,0.3151946979370667
1981-01-01,0.3677271475932445
1981-04-01,0.3677271475932445
1981-07-01,0.3677271475932445
1981-10-01,0.3677271475932445
1982-01-01,0.3677271475932445
1982-04-01,0.3677271475932445
1982-07-01,0.3677271475932445
1982-10-01,0.3677271475932445
1983-01-01,0.3677271475932445
1983-04-01,0.3677271475932445
1983-07-01,0.3677271475932445
1983-10-01,0.3677271475932445
1984-01-01,0.3677271475932445
1984-04-01,0.3677271475932445
1984-07-01,0.3677271475932445
1984-10-01,0.3677271475932445
1985-01-01,0.3677271475932445
1985-04-01,0.3677271475932445
1985-07-01,0.3677271475932445
1985-10-01,0.3677271475932445
1986-01-01,0.3677271475932445
1986-04-01,0.3677271475932445
1986-07-01,0.3677271475932445
1986-10-01,0.3677271475932445
1987-01-01,0.3677271475932445
1987-04-01,0.3677271475932445
1987-07-01,0.3677271475932445
1987-10-01,0.3677271475932445
1988-01-01,0.3677271475932445
1988-04-01,0.3677271475932445
1988-07-01,0.3677271475932445
1988-10-01,0.3677271475932445
1989-01-01,0.3677271475932445
1989-04-01,0.3677271475932445
1989-07-01,0.3677271475932445
1989-10-01,0.3677271475932445
1990-01-01,0.3677271475932445
1990-04-01,0.3677271475932445
1990-07-01,0.3677271475932445
1990-10-01,0.3677271475932445
1991-01-01,0.3677271475932445
1991-04-01,0.3677271475932445
1991-07-01,0.3677271475932445
1991-10-01,0.3677271475932445
1992-01-01,0.3677271475932445
1992-04-01,0.3677271475932445
1992-07-01,0.3677271475932445
1992-10-01,0.5208550825327852
1993-01-01,1.752557501901404
1993-04-01,2.25031527263964
1993-07-01,2.6043583127649192
1993-10-01,2.925066825386094
1994-01-01,3.476802702563791
1994-04-01,3.939959241048436
1994-07-01,4.240891184616065
1994-10-01,4.893312094353426
1995-01-01,5.1251459675198
1995-04-01,5.427746264853105
1995-07-01,5.761342748785883
1995-10-01,6.0842836901361865
1996-01-01,6.373005668886122
1996-04-01,6.269137131151101
1996-07-01,6.399446217090111
1996-10-01,6.575161572206876
1997-01-01,6.734719547770188
1997-04-01,6.919326079555964
1997-07-01,6.89794369382723
1997-10-01,6.954250962269503
1998-01-01,6.702125667284017
1998-04-01,6.586161498709066
1998-07-01,6.402934216101743
1998-10-01,6.309069322370814
1999-01-01,6.278636147558656
1999-04-01,6.01129964640754
1999-07-01,5.908581368957055
1999-10-01,5.864700289889159
2000-01-01,5.850229442861901
2000-04-01,5.398618557118604
2000-07-01,5.182979554756015
2000-10-01,4.924817896836057
2001-01-01,4.795789405540309
2001-04-01,4.766379173499672
2001-07-01,4.703391759434331
2001-10-01,4.637840119826452
2002-01-01,4.4472198359963855
2002-04-01,4.427402410999934
2002-07-01,4.328807095758178
2002-10-01,4.283903073918763
2003-01-01,4.257636849090674
2003-04-01,4.137621018100056
2003-07-01,4.1071878432879
2003-10-01,4.04245733730257
2004-01-01,3.971729826026216
2004-04-01,3.9035232951009866
2004-07-01,3.786260339459479
2004-10-01,3.778532026737445
2005-01-01,3.748098851925288
2005-04-01,3.572203382713647
2005-07-01,3.4110426137029264
2005-10-01,3.4110426137029264
2006-01-01,3.4110426137029264
2006-04-01,3.4110426137029264
2006-07-01,3.38060943889077
2006-10-01,3.3767452825297526
2007-01-01,3.3767452825297526
2007-04-01,3.3503865589957376
2007-07-01,3.265068688977418
2007-10-01,3.265068688977418
2008-01-01,3.234635514165262
2008-04-01,3.208276790631248
2008-07-01,3.1752782465246305
2008-10-01,3.1752782465246305
2009-01-01,3.1752782465246305
2009-04-01,3.1866607779492258
2009-07-01,3.153662233842609
2009-10-01,3.0613989208012864
2010-01-01,3.0613989208012864
2010-04-01,2.916584110016012
2010-07-01,2.8471828446268748
2010-10-01,2.8471828446268748
2011-01-01,2.843318688265858
2011-04-01,2.796990332446108
2011-07-01,2.7717907360677203
2011-10-01,2.7717907360677203
2012-01-01,2.7717907360677203
2012-04-01,2.7451643640581085
2012-07-01,2.712165819951492
2012-10-01,2.712165819951492
2013-01-01,2.712165819951492
2013-04-01,2.712165819951492
2013-07-01,2.610352882897257
2013-10-01,2.610352882897257
2014-01-01,2.610352882897257
2014-04-01,2.610352882897257
2014-07-01,2.584086658069168
2014-10-01,2.584086658069168
2015-01-01,2.5522920308842223
2015-04-01,2.5522920308842223
2015-07-01,2.5522920308842223
2015-10-01,2.5522920308842223
2016-01-01,2.5522920308842223
2016-04-01,2.5522920308842223
2016-07-01,2.5522920308842223
2016-10-01,2.5522920308842223
2017-01-01,2.5522920308842223
2017-04-01,2.5192934867776056
2017-07-01,2.486294942670988
2017-10-01,2.486294942670988
2018-01-01,2.4600287178429
2018-04-01,2.346708649503681
2018-07-01,2.346708649503681
2018-10-01,2.281319574052152
2019-01-01,2.248625036326388
2019-04-01,2.248625036326388
2019-07-01,2.248625036326388
2019-10-01,2.222358811498299
2020-01-01,2.222358811498299
2020-04-01,2.213897921968068
2020-07-01,2.213897921968068
2020-10-01,2.234928078107279
2021-01-01,2.150601001266155
2021-04-01,2.1199434141767988
2021-07-01,2.000197589103013
2021-10-01,2.000197589103013
2022-01-01,2.000197589103013
2022-04-01,1.9680932667653173
2022-07-01,1.9680932667653173
