date,risk
1975-01-01,0.025721298653666
1975-04-01,0.0303741670950597
1975-07-01,0.0303741670950597
1975-10-01,0.0303741670950597
1976-01-01,0.0303741670950597
1976-04-01,0.0367711933730671
1976-07-01,0.0367711933730671
1976-10-01,0.0367711933730671
1977-01-01,0.0367711933730671
1977-04-01,0.0367711933730671
1977-07-01,0.0367711933730671
1977-10-01,0.0367711933730671
1978-01-01,0.0367711933730671
1978-04-01,0.0413675925447005
1978-07-01,0.0459639917163339
1978-10-01,0.0459639917163339
1979-01-01,0.0459639917163339
1979-04-01,0.0459639917163339
1979-07-01,0.0505603908879673
1979-10-01,0.0551567900596007
1980-01-01,0.0551567900596007
1980-04-01,0.0551567900596007
1980-07-01,0.0551567900596007
1980-10-01,0.0551567900596007
1981-01-01,0.0643495884028675
1981-04-01,0.0643495884028675
1981-07-01,0.0643495884028675
1981-10-01,0.0643495884028675
1982-01-01,0.0643495884028675
1982-04-01,0.0643495884028675
1982-07-01,0.0643495884028675
1982-10-01,0.0643495884028675
1983-01-01,0.0643495884028675
1983-04-01,0.0643495884028675
1983-07-01,0.0643495884028675
1983-10-01,0.0643495884028675
1984-01-01,0.0643495884028675
1984-04-01,0.0643495884028675
1984-07-01,0.0643495884028675
1984-10-01,0.0643495884028675
1985-01-01,0.0643495884028675
1985-04-01,0.0643495884028675
1985-07-01,0.0643495884028675
1985-10-01,0.0643495884028675
1986-01-01,0.0643495884028675
1986-04-01,0.0643495884028675
1986-07-01,0.0643495884028675
1986-10-01,0.0643495884028675
1987-01-01,0.0643495884028675
1987-04-01,0.0643495884028675
1987-07-01,0.0643495884028675
1987-10-01,0.0643495884028675
1988-01-01,0.0643495884028675
1988-04-01,0.0643495884028675
1988-07-01,0.0643495884028675
1988-10-01,0.0643495884028675
1989-01-01,0.0643495884028675
1989-04-01,0.0643495884028675
1989-07-01,0.0643495884028675
1989-10-01,0.0643495884028675
1990-01-01,0.0643495884028675
1990-04-01,0.0643495884028675
1990-07-01,0.0643495884028675
1990-10-01,0.0643495884028675
1991-01-01,0.0643495884028675
1991-04-01,0.0643495884028675
1991-07-01,0.0643495884028675
1991-10-01,0.0643495884028675
1992-01-01,0.0643495884028675
1992-04-01,0.0643495884028675
1992-07-01,0.0643495884028675
1992-10-01,0.12563611029447
1993-01-01,0.6543776200190905
1993-04-01,0.8756949148785057
1993-07-01,1.173427197453398
1993-10-01,1.3872404350860503
1994-01-01,1.745346885861729
1994-04-01,1.9523881875195608
1994-07-01,2.1274347271663787
1994-10-01,2.4043563538009853
1995-01-01,2.5033215075167394
1995-04-01,2.681029349441868
1995-07-01,2.769390360725727
1995-10-01,2.893020751674962
1996-01-01,3.049564092817006
1996-04-01,3.046631775358076
1996-07-01,3.1626899660826364
1996-10-01,3.220432990717933
1997-01-01,3.30832430385944
1997-04-01,3.4030078349082022
1997-07-01,3.38685744437962
1997-10-01,3.421938754867627
1998-01-01,3.329782531183202
1998-04-01,3.293439140280659
1998-07-01,3.2131549914885302
1998-10-01,3.1699400195013907
1999-01-01,3.153875640073527
1999-04-01,2.979214491199422
1999-07-01,2.929679909323955
1999-10-01,2.9052412532053986
2000-01-01,2.891047884350865
2000-04-01,2.711776115192081
2000-07-01,2.5839955293375687
2000-10-01,2.456351389248828
2001-01-01,2.382787877173291
2001-04-01,2.3725425899092683
2001-07-01,2.3405840351249934
2001-10-01,2.3158898719096266
2002-01-01,2.203636148996192
2002-04-01,2.187695405089321
2002-07-01,2.1301962725996773
2002-10-01,2.099927131235126
2003-01-01,2.0953307320634926
2003-04-01,2.021198833650994
2003-07-01,2.00513445422313
2003-10-01,1.977814980284332
2004-01-01,1.941358393321466
2004-04-01,1.9092309253945992
2004-07-01,1.861886973924312
2004-10-01,1.8498421853817253
2005-01-01,1.8337778059538616
2005-04-01,1.7762137297021212
2005-07-01,1.6998257708844111
2005-10-01,1.6998257708844111
2006-01-01,1.6998257708844111
2006-04-01,1.6998257708844111
2006-07-01,1.6837613914565477
2006-10-01,1.6777389971852543
2007-01-01,1.6777389971852543
2007-04-01,1.664541158288952
2007-07-01,1.61225676066966
2007-10-01,1.61225676066966
2008-01-01,1.5961923812417964
2008-04-01,1.582994542345494
2008-07-01,1.5719083292140812
2008-10-01,1.5719083292140812
2009-01-01,1.5719083292140812
2009-04-01,1.5843672095247567
2009-07-01,1.5732809963933438
2009-10-01,1.546512170958885
2010-01-01,1.546512170958885
2010-04-01,1.453521719758419
2010-07-01,1.420579301553308
2010-10-01,1.420579301553308
2011-01-01,1.414556907282015
2011-04-01,1.3950334409271996
2011-07-01,1.407181015720559
2011-10-01,1.407181015720559
2012-01-01,1.407181015720559
2012-04-01,1.3903016860144517
2012-07-01,1.379215472883039
2012-10-01,1.379215472883039
2013-01-01,1.379215472883039
2013-04-01,1.379215472883039
2013-07-01,1.342492896713399
2013-10-01,1.342492896713399
2014-01-01,1.342492896713399
2014-04-01,1.342492896713399
2014-07-01,1.3378964975417658
2014-10-01,1.3378964975417658
2015-01-01,1.321017167835658
2015-04-01,1.321017167835658
2015-07-01,1.321017167835658
2015-10-01,1.321017167835658
2016-01-01,1.321017167835658
2016-04-01,1.321017167835658
2016-07-01,1.321017167835658
2016-10-01,1.321017167835658
2017-01-01,1.321017167835658
2017-04-01,1.3099309547042453
2017-07-01,1.2988447415728326
2017-10-01,1.2988447415728326
2018-01-01,1.294248342401199
2018-04-01,1.2460590769041897
2018-07-01,1.2460590769041897
2018-10-01,1.178812469561988
2019-01-01,1.1451891658908873
2019-04-01,1.1451891658908873
2019-07-01,1.1451891658908873
2019-10-01,1.140592766719254
2020-01-01,1.140592766719254
2020-04-01,1.1345703724479608
2020-07-01,1.1345703724479608
2020-10-01,1.1468913736766235
2021-01-01,1.1208192456272492
2021-04-01,1.1120310835118832
2021-07-01,1.0445137646874527
2021-10-01,1.0445137646874527
2022-01-01,1.0445137646874527
2022-04-01,1.027634434981345
2022-07-01,1.027634434981345
