date,risk
1975-01-01,0.0750602079247381
1975-04-01,0.1210129305635619
1975-07-01,0.1210129305635619
1975-10-01,0.1210129305635619
1976-01-01,0.1210129305635619
1976-04-01,0.1613505740847492
1976-07-01,0.1613505740847492
1976-10-01,0.1613505740847492
1977-01-01,0.1613505740847492
1977-04-01,0.1613505740847492
1977-07-01,0.1613505740847492
1977-10-01,0.1613505740847492
1978-01-01,0.1613505740847492
1978-04-01,0.1815193958453429
1978-07-01,0.2016882176059365
1978-10-01,0.2016882176059365
1979-01-01,0.2016882176059365
1979-04-01,0.2016882176059365
1979-07-01,0.2218570393665302
1979-10-01,0.2420258611271238
1980-01-01,0.2420258611271238
1980-04-01,0.2420258611271238
1980-07-01,0.2420258611271238
1980-10-01,0.2420258611271238
1981-01-01,0.2823635046483112
1981-04-01,0.2823635046483112
1981-07-01,0.2823635046483112
1981-10-01,0.2823635046483112
1982-01-01,0.2823635046483112
1982-04-01,0.2823635046483112
1982-07-01,0.2823635046483112
1982-10-01,0.2823635046483112
1983-01-01,0.2823635046483112
1983-04-01,0.2823635046483112
1983-07-01,0.2823635046483112
1983-10-01,0.2823635046483112
1984-01-01,0.2823635046483112
1984-04-01,0.2823635046483112
1984-07-01,0.2823635046483112
1984-10-01,0.2823635046483112
1985-01-01,0.2823635046483112
1985-04-01,0.2823635046483112
1985-07-01,0.2823635046483112
1985-10-01,0.2823635046483112
1986-01-01,0.2823635046483112
1986-04-01,0.2823635046483112
1986-07-01,0.2823635046483112
1986-10-01,0.2823635046483112
1987-01-01,0.2823635046483112
1987-04-01,0.2823635046483112
1987-07-01,0.2823635046483112
1987-10-01,0.2823635046483112
1988-01-01,0.2823635046483112
1988-04-01,0.2823635046483112
1988-07-01,0.2823635046483112
1988-10-01,0.2823635046483112
1989-01-01,0.2823635046483112
1989-04-01,0.2823635046483112
1989-07-01,0.2823635046483112
1989-10-01,0.2823635046483112
1990-01-01,0.2823635046483112
1990-04-01,0.2823635046483112
1990-07-01,0.2823635046483112
1990-10-01,0.2823635046483112
1991-01-01,0.2823635046483112
1991-04-01,0.2823635046483112
1991-07-01,0.2823635046483112
1991-10-01,0.2823635046483112
1992-01-01,0.2823635046483112
1992-04-01,0.2823635046483112
1992-07-01,0.2823635046483112
1992-10-01,0.3675322257707202
1993-01-01,1.0637335249770865
1993-04-01,1.3610280572978408
1993-07-01,1.6051457547559005
1993-10-01,1.7748036892630696
1994-01-01,2.00005333149969
1994-04-01,2.2100737942837974
1994-07-01,2.353566928071382
1994-10-01,2.6753469510244208
1995-01-01,2.8843391596680887
1995-04-01,3.093470886877564
1995-07-01,3.1221464668680032
1995-10-01,3.32547108919517
1996-01-01,3.4653196126698127
1996-04-01,3.447501157070616
1996-07-01,3.501361745050472
1996-10-01,3.643069010705575
1997-01-01,3.7242545058488616
1997-04-01,3.803507982181001
1997-07-01,3.8206223644499473
1997-10-01,3.8514825593004782
1998-01-01,3.694998602491157
1998-04-01,3.624152235862388
1998-07-01,3.5069907448540207
1998-10-01,3.4648070320706155
1999-01-01,3.455638240866564
1999-04-01,3.288037050444704
1999-07-01,3.212380769729267
1999-10-01,3.177630258621132
2000-01-01,3.171193084418096
2000-04-01,2.9461134493204133
2000-07-01,2.855781512116047
2000-10-01,2.733136441289142
2001-01-01,2.6899100525319346
2001-04-01,2.6615967156268354
2001-07-01,2.614716973137294
2001-10-01,2.5606778080953294
2002-01-01,2.4328586361791875
2002-04-01,2.431298277178632
2002-07-01,2.397240681172157
2002-10-01,2.381634715765069
2003-01-01,2.3625823292675623
2003-04-01,2.3202824601839462
2003-07-01,2.3111136689798943
2003-10-01,2.2833784721914
2004-01-01,2.243812326284375
2004-04-01,2.204169982234889
2004-07-01,2.138330012451381
2004-10-01,2.1195347836906
2005-01-01,2.1103659924865474
2005-04-01,2.024226679897594
2005-07-01,1.939630431154444
2005-10-01,1.939630431154444
2006-01-01,1.939630431154444
2006-04-01,1.939630431154444
2006-07-01,1.930461639950392
2006-10-01,1.9210640255700009
2007-01-01,1.9210640255700009
2007-04-01,1.9153484442903868
2007-07-01,1.90553056384703
2007-10-01,1.90553056384703
2008-01-01,1.896361772642978
2008-04-01,1.890646191363364
2008-07-01,1.866800060988062
2008-10-01,1.866800060988062
2009-01-01,1.866800060988062
2009-04-01,1.8576312697840105
2009-07-01,1.8337851394087088
2009-10-01,1.7670404921605989
2010-01-01,1.7670404921605989
2010-04-01,1.7107116543613778
2010-07-01,1.671634557373182
2010-10-01,1.671634557373182
2011-01-01,1.6572450340393088
2011-04-01,1.599953837869556
2011-07-01,1.5869124191918622
2011-10-01,1.5869124191918622
2012-01-01,1.5869124191918622
2012-04-01,1.5777436279878103
2012-07-01,1.5538974976125088
2012-10-01,1.5538974976125088
2013-01-01,1.5538974976125088
2013-04-01,1.5538974976125088
2013-07-01,1.4736719065996162
2013-10-01,1.4736719065996162
2014-01-01,1.4736719065996162
2014-04-01,1.4736719065996162
2014-07-01,1.4546195201021097
2014-10-01,1.4546195201021097
2015-01-01,1.445450728898058
2015-04-01,1.445450728898058
2015-07-01,1.445450728898058
2015-10-01,1.445450728898058
2016-01-01,1.445450728898058
2016-04-01,1.445450728898058
2016-07-01,1.445450728898058
2016-10-01,1.445450728898058
