date,risk
1975-01-01,0.0225316608357353
1975-04-01,0.0189962354071961
1975-07-01,0.0189962354071961
1975-10-01,0.0189962354071961
1976-01-01,0.0189962354071961
1976-04-01,0.0253283138762615
1976-07-01,0.0253283138762615
1976-10-01,0.0253283138762615
1977-01-01,0.0253283138762615
1977-04-01,0.0253283138762615
1977-07-01,0.0253283138762615
1977-10-01,0.0253283138762615
1978-01-01,0.0253283138762615
1978-04-01,0.0284943531107942
1978-07-01,0.0316603923453269
1978-10-01,0.0316603923453269
1979-01-01,0.0316603923453269
1979-04-01,0.0316603923453269
1979-07-01,0.0348264315798596
1979-10-01,0.0379924708143923
1980-01-01,0.0379924708143923
1980-04-01,0.0379924708143923
1980-07-01,0.0379924708143923
1980-10-01,0.0379924708143923
1981-01-01,0.0443245492834577
1981-04-01,0.0443245492834577
1981-07-01,0.0443245492834577
1981-10-01,0.0443245492834577
1982-01-01,0.0443245492834577
1982-04-01,0.0443245492834577
1982-07-01,0.0443245492834577
1982-10-01,0.0443245492834577
1983-01-01,0.0443245492834577
1983-04-01,0.0443245492834577
1983-07-01,0.0443245492834577
1983-10-01,0.0443245492834577
1984-01-01,0.0443245492834577
1984-04-01,0.0443245492834577
1984-07-01,0.0443245492834577
1984-10-01,0.0443245492834577
1985-01-01,0.0443245492834577
1985-04-01,0.0443245492834577
1985-07-01,0.0443245492834577
1985-10-01,0.0443245492834577
1986-01-01,0.0443245492834577
1986-04-01,0.0443245492834577
1986-07-01,0.0443245492834577
1986-10-01,0.0443245492834577
1987-01-01,0.0443245492834577
1987-04-01,0.0443245492834577
1987-07-01,0.0443245492834577
1987-10-01,0.0443245492834577
1988-01-01,0.0443245492834577
1988-04-01,0.0443245492834577
1988-07-01,0.0443245492834577
1988-10-01,0.0443245492834577
1989-01-01,0.0443245492834577
1989-04-01,0.0443245492834577
1989-07-01,0.0443245492834577
1989-10-01,0.0443245492834577
1990-01-01,0.0443245492834577
1990-04-01,0.0443245492834577
1990-07-01,0.0443245492834577
1990-10-01,0.0443245492834577
1991-01-01,0.0443245492834577
1991-04-01,0.0443245492834577
1991-07-01,0.0443245492834577
1991-10-01,0.0443245492834577
1992-01-01,0.0443245492834577
1992-04-01,0.0443245492834577
1992-07-01,0.0443245492834577
1992-10-01,0.0859982787649274
1993-01-01,0.4433867559496245
1993-04-01,0.6429409678344209
1993-07-01,0.9578514309290664
1993-10-01,1.1543868968491362
1994-01-01,1.511388377980527
1994-04-01,1.6552176826886036
