date,risk
1975-01-01,0.0753786041162773
1975-04-01,0.1339278113665782
1975-07-01,0.1339278113665782
1975-10-01,0.1339278113665782
1976-01-01,0.1339278113665782
1976-04-01,0.1785704151554376
1976-07-01,0.1785704151554376
1976-10-01,0.1785704151554376
1977-01-01,0.1785704151554376
1977-04-01,0.1785704151554376
1977-07-01,0.1785704151554376
1977-10-01,0.1785704151554376
1978-01-01,0.1785704151554376
1978-04-01,0.2008917170498673
1978-07-01,0.223213018944297
1978-10-01,0.223213018944297
1979-01-01,0.223213018944297
1979-04-01,0.223213018944297
1979-07-01,0.2455343208387266
1979-10-01,0.2678556227331564
1980-01-01,0.2678556227331564
1980-04-01,0.2678556227331564
1980-07-01,0.2678556227331564
1980-10-01,0.2678556227331564
1981-01-01,0.3124982265220157
1981-04-01,0.3124982265220157
1981-07-01,0.3124982265220157
1981-10-01,0.3124982265220157
1982-01-01,0.3124982265220157
1982-04-01,0.3124982265220157
1982-07-01,0.3124982265220157
1982-10-01,0.3124982265220157
1983-01-01,0.3124982265220157
1983-04-01,0.3124982265220157
1983-07-01,0.3124982265220157
1983-10-01,0.3124982265220157
1984-01-01,0.3124982265220157
1984-04-01,0.3124982265220157
1984-07-01,0.3124982265220157
1984-10-01,0.3124982265220157
1985-01-01,0.3124982265220157
1985-04-01,0.3124982265220157
1985-07-01,0.3124982265220157
1985-10-01,0.3124982265220157
1986-01-01,0.3124982265220157
1986-04-01,0.3124982265220157
1986-07-01,0.3124982265220157
1986-10-01,0.3124982265220157
1987-01-01,0.3124982265220157
1987-04-01,0.3124982265220157
1987-07-01,0.3124982265220157
1987-10-01,0.3124982265220157
1988-01-01,0.3124982265220157
1988-04-01,0.3124982265220157
1988-07-01,0.3124982265220157
1988-10-01,0.3124982265220157
1989-01-01,0.3124982265220157
1989-04-01,0.3124982265220157
1989-07-01,0.3124982265220157
1989-10-01,0.3124982265220157
1990-01-01,0.3124982265220157
1990-04-01,0.3124982265220157
1990-07-01,0.3124982265220157
1990-10-01,0.3124982265220157
