date,risk
1975-01-01,0.067564954181333
1975-04-01,0.1203996470364618
1975-07-01,0.1203996470364618
1975-10-01,0.1203996470364618
1976-01-01,0.1203996470364618
1976-04-01,0.1605328627152824
1976-07-01,0.1605328627152824
1976-10-01,0.1605328627152824
1977-01-01,0.1605328627152824
1977-04-01,0.1605328627152824
1977-07-01,0.1605328627152824
1977-10-01,0.1605328627152824
1978-01-01,0.1605328627152824
1978-04-01,0.1805994705546927
1978-07-01,0.200666078394103
1978-10-01,0.200666078394103
1979-01-01,0.200666078394103
1979-04-01,0.200666078394103
1979-07-01,0.2207326862335133
1979-10-01,0.2407992940729236
1980-01-01,0.2407992940729236
1980-04-01,0.2407992940729236
1980-07-01,0.2407992940729236
1980-10-01,0.2407992940729236
1981-01-01,0.2809325097517442
1981-04-01,0.2809325097517442
1981-07-01,0.2809325097517442
1981-10-01,0.2809325097517442
1982-01-01,0.2809325097517442
1982-04-01,0.2809325097517442
1982-07-01,0.2809325097517442
1982-10-01,0.2809325097517442
1983-01-01,0.2809325097517442
1983-04-01,0.2809325097517442
1983-07-01,0.2809325097517442
1983-10-01,0.2809325097517442
1984-01-01,0.2809325097517442
1984-04-01,0.2809325097517442
1984-07-01,0.2809325097517442
1984-10-01,0.2809325097517442
1985-01-01,0.2809325097517442
1985-04-01,0.2809325097517442
1985-07-01,0.2809325097517442
1985-10-01,0.2809325097517442
1986-01-01,0.2809325097517442
1986-04-01,0.2809325097517442
1986-07-01,0.2809325097517442
1986-10-01,0.2809325097517442
1987-01-01,0.2809325097517442
1987-04-01,0.2809325097517442
1987-07-01,0.2809325097517442
1987-10-01,0.2809325097517442
1988-01-01,0.2809325097517442
1988-04-01,0.2809325097517442
1988-07-01,0.2809325097517442
1988-10-01,0.2809325097517442
1989-01-01,0.2809325097517442
1989-04-01,0.2809325097517442
1989-07-01,0.2809325097517442
1989-10-01,0.2809325097517442
1990-01-01,0.2809325097517442
1990-04-01,0.2809325097517442
1990-07-01,0.2809325097517442
1990-10-01,0.2809325097517442
1991-01-01,0.2809325097517442
1991-04-01,0.2809325097517442
1991-07-01,0.2809325097517442
1991-10-01,0.2809325097517442
1992-01-01,0.2809325097517442
1992-04-01,0.2809325097517442
1992-07-01,0.2809325097517442
1992-10-01,0.336747784292962
1993-01-01,0.916251087506324
1993-04-01,1.2795131307272898
1993-07-01,1.7164185763563948
1993-10-01,1.927408479416162
1994-01-01,2.254395267404087
1994-04-01,2.465645623616583
1994-07-01,2.6773739676153467
1994-10-01,2.9497148687995547
1995-01-01,3.184800855377245
1995-04-01,3.2463285131905617
1995-07-01,3.311738623999307
1995-10-01,3.461983976632568
1996-01-01,3.675240824352064
1996-04-01,3.6755873412308633
1996-07-01,3.750454484139147
1996-10-01,3.845060383805022
1997-01-01,3.9083426340506455
1997-04-01,3.9388634238242286
1997-07-01,3.954536087507232
1997-10-01,3.928395005171492
1998-01-01,3.82773377567065
1998-04-01,3.7740047672981416
1998-07-01,3.655020623060076
1998-10-01,3.636077502837531
1999-01-01,3.6345511940792825
1999-04-01,3.425208553971286
1999-07-01,3.342783964666215
1999-10-01,3.275678864820046
2000-01-01,3.2512885009953463
2000-04-01,3.0015448622403675
2000-07-01,2.913020823447698
2000-10-01,2.785740529640565
2001-01-01,2.7727004675119926
2001-04-01,2.729985731490524
2001-07-01,2.6611860491434416
2001-10-01,2.604418374819727
2002-01-01,2.444070847196705
2002-04-01,2.423198613596348
2002-07-01,2.4116848602260235
2002-10-01,2.3855278840640044
2003-01-01,2.367120631792909
2003-04-01,2.260011732395128
2003-07-01,2.25848542363688
2003-10-01,2.23087416855302
2004-01-01,2.206537111143488
2004-04-01,2.182920941939346
2004-07-01,2.118495182313296
2004-10-01,2.069377907178568
2005-01-01,2.06785159842032
2005-04-01,1.966200228097156
2005-07-01,1.905281658842952
2005-10-01,1.905281658842952
2006-01-01,1.905281658842952
2006-04-01,1.905281658842952
2006-07-01,1.9037553500847035
2006-10-01,1.87919671251734
2007-01-01,1.87919671251734
2007-04-01,1.8656756763481068
2007-07-01,1.73986642309821
2007-10-01,1.73986642309821
2008-01-01,1.7383401143399615
2008-04-01,1.7248190781707289
2008-07-01,1.7110554796710011
2008-10-01,1.7110554796710011
2009-01-01,1.7110554796710011
2009-04-01,1.7095291709127527
2009-07-01,1.6935205068619097
2009-10-01,1.643196829660239
2010-01-01,1.643196829660239
2010-04-01,1.6162725321901672
2010-07-01,1.5941831460212608
2010-10-01,1.5941831460212608
2011-01-01,1.5679324531598375
2011-04-01,1.532226568360206
2011-07-01,1.5409388465834102
2011-10-01,1.5409388465834102
2012-01-01,1.5409388465834102
2012-04-01,1.539412537825162
2012-07-01,1.5233971468962444
2012-10-01,1.5233971468962444
2013-01-01,1.5233971468962444
2013-04-01,1.5233971468962444
2013-07-01,1.460199460519268
2013-10-01,1.460199460519268
2014-01-01,1.460199460519268
2014-04-01,1.460199460519268
2014-07-01,1.441792208248173
2014-10-01,1.441792208248173
2015-01-01,1.4402658994899242
2015-04-01,1.4402658994899242
2015-07-01,1.4402658994899242
2015-10-01,1.4402658994899242
2016-01-01,1.4402658994899242
2016-04-01,1.4402658994899242
2016-07-01,1.4402658994899242
2016-10-01,1.4402658994899242
2017-01-01,1.4402658994899242
2017-04-01,1.4256073060807244
2017-07-01,1.4122241974865528
2017-10-01,1.4122241974865528
2018-01-01,1.3938169452154576
2018-04-01,1.326631294056636
2018-07-01,1.326631294056636
2018-10-01,1.2693396155515404
2019-01-01,1.2406937762989925
2019-04-01,1.2406937762989925
2019-07-01,1.2406937762989925
2019-10-01,1.2222865240278973
2020-01-01,1.2222865240278973
2020-04-01,1.196035831166474
2020-07-01,1.196035831166474
2020-10-01,1.1821716727999605
2021-01-01,1.1438308594995217
2021-04-01,1.1274165605851576
2021-07-01,1.1641571451403872
2021-10-01,1.1641571451403872
2022-01-01,1.1641571451403872
2022-04-01,1.1608455938992963
2022-07-01,1.1608455938992963
