date,risk
1975-01-01,0.0614717792514849
1975-04-01,0.0945642218247312
1975-07-01,0.0945642218247312
1975-10-01,0.0945642218247312
1976-01-01,0.0945642218247312
1976-04-01,0.1260856290996416
1976-07-01,0.1260856290996416
1976-10-01,0.1260856290996416
1977-01-01,0.1260856290996416
1977-04-01,0.1260856290996416
1977-07-01,0.1260856290996416
1977-10-01,0.1260856290996416
1978-01-01,0.1260856290996416
1978-04-01,0.1418463327370968
1978-07-01,0.157607036374552
1978-10-01,0.157607036374552
1979-01-01,0.157607036374552
1979-04-01,0.157607036374552
1979-07-01,0.1733677400120072
1979-10-01,0.1891284436494624
1980-01-01,0.1891284436494624
1980-04-01,0.1891284436494624
1980-07-01,0.1891284436494624
1980-10-01,0.1891284436494624
1981-01-01,0.2206498509243728
1981-04-01,0.2206498509243728
1981-07-01,0.2206498509243728
1981-10-01,0.2206498509243728
1982-01-01,0.2206498509243728
1982-04-01,0.2206498509243728
1982-07-01,0.2206498509243728
1982-10-01,0.2206498509243728
1983-01-01,0.2206498509243728
1983-04-01,0.2206498509243728
1983-07-01,0.2206498509243728
1983-10-01,0.2206498509243728
1984-01-01,0.2206498509243728
1984-04-01,0.2206498509243728
1984-07-01,0.2206498509243728
1984-10-01,0.2206498509243728
1985-01-01,0.2206498509243728
1985-04-01,0.2206498509243728
1985-07-01,0.2206498509243728
1985-10-01,0.2206498509243728
1986-01-01,0.2206498509243728
1986-04-01,0.2206498509243728
1986-07-01,0.2206498509243728
1986-10-01,0.2206498509243728
1987-01-01,0.2206498509243728
1987-04-01,0.2206498509243728
1987-07-01,0.2206498509243728
1987-10-01,0.2206498509243728
1988-01-01,0.2206498509243728
1988-04-01,0.2206498509243728
1988-07-01,0.2206498509243728
1988-10-01,0.2206498509243728
1989-01-01,0.2206498509243728
1989-04-01,0.2206498509243728
1989-07-01,0.2206498509243728
1989-10-01,0.2206498509243728
1990-01-01,0.2206498509243728
1990-04-01,0.2206498509243728
1990-07-01,0.2206498509243728
1990-10-01,0.2206498509243728
1991-01-01,0.2206498509243728
1991-04-01,0.2206498509243728
1991-07-01,0.2206498509243728
1991-10-01,0.2206498509243728
1992-01-01,0.2206498509243728
1992-04-01,0.2206498509243728
1992-07-01,0.2206498509243728
1992-10-01,0.3019598550925763
1993-01-01,0.937159842699381
1993-04-01,1.1667723995514891
1993-07-01,1.3805488944423991
1993-10-01,1.5533217884369346
1994-01-01,1.7693909807986068
1994-04-01,1.9947931220406063
1994-07-01,2.102713676926197
1994-10-01,2.425614332040521
1995-01-01,2.6639255603757968
1995-04-01,2.797922637043436
1995-07-01,2.942958563126368
1995-10-01,3.1335868767183315
1996-01-01,3.254956700245708
1996-04-01,3.2340442406107663
1996-07-01,3.305009050107711
1996-10-01,3.4168583484001034
1997-01-01,3.50724019803008
1997-04-01,3.606357863367411
1997-07-01,3.6062821730268446
1997-10-01,3.65695501847765
1998-01-01,3.510512825346414
1998-04-01,3.446496493241297
1998-07-01,3.343228117576093
1998-10-01,3.295621708802096
1999-01-01,3.2823157338148534
1999-04-01,3.1139244684772422
1999-07-01,3.054000830514005
1999-10-01,3.035247402870141
2000-01-01,3.0336662970739408
2000-04-01,2.822926482569537
2000-07-01,2.716598012246488
2000-10-01,2.594176680594744
2001-01-01,2.533684356268272
2001-04-01,2.516512034420608
2001-07-01,2.483719364897217
2001-10-01,2.4406287269562204
2002-01-01,2.327412854395038
2002-04-01,2.323527472881826
2002-07-01,2.2763411246694587
2002-10-01,2.261275144177226
2003-01-01,2.2464171950180454
2003-04-01,2.204282753643503
2003-07-01,2.190976778656261
2003-10-01,2.162050455993294
2004-01-01,2.120481597547317
2004-04-01,2.0801173480384856
2004-07-01,2.021475127057157
2004-10-01,2.01684638168019
2005-01-01,2.003540406692948
2005-04-01,1.9248408979872007
2005-07-01,1.840619682737964
2005-10-01,1.840619682737964
2006-01-01,1.840619682737964
2006-04-01,1.840619682737964
2006-07-01,1.827313707750721
2006-10-01,1.8249993350622384
2007-01-01,1.8249993350622384
2007-04-01,1.8158843715848607
2007-07-01,1.848216335951916
2007-10-01,1.848216335951916
2008-01-01,1.834910360964674
2008-04-01,1.825795397487297
2008-07-01,1.8048009386877824
2008-10-01,1.8048009386877824
