date,risk
1975-01-01,0.093915527109835
1975-04-01,0.1587038941567212
1975-07-01,0.1587038941567212
1975-10-01,0.1587038941567212
1976-01-01,0.1587038941567212
1976-04-01,0.2116051922089616
1976-07-01,0.2116051922089616
1976-10-01,0.2116051922089616
1977-01-01,0.2116051922089616
1977-04-01,0.2116051922089616
1977-07-01,0.2116051922089616
1977-10-01,0.2116051922089616
1978-01-01,0.2116051922089616
1978-04-01,0.2380558412350819
1978-07-01,0.2645064902612021
1978-10-01,0.2645064902612021
1979-01-01,0.2645064902612021
1979-04-01,0.2645064902612021
1979-07-01,0.2909571392873223
1979-10-01,0.3174077883134425
1980-01-01,0.3174077883134425
1980-04-01,0.3174077883134425
1980-07-01,0.3174077883134425
1980-10-01,0.3174077883134425
1981-01-01,0.3703090863656829
1981-04-01,0.3703090863656829
1981-07-01,0.3703090863656829
1981-10-01,0.3703090863656829
1982-01-01,0.3703090863656829
1982-04-01,0.3703090863656829
1982-07-01,0.3703090863656829
1982-10-01,0.3703090863656829
1983-01-01,0.3703090863656829
1983-04-01,0.3703090863656829
1983-07-01,0.3703090863656829
1983-10-01,0.3703090863656829
1984-01-01,0.3703090863656829
1984-04-01,0.3703090863656829
1984-07-01,0.3703090863656829
1984-10-01,0.3703090863656829
1985-01-01,0.3703090863656829
1985-04-01,0.3703090863656829
1985-07-01,0.3703090863656829
1985-10-01,0.3703090863656829
1986-01-01,0.3703090863656829
1986-04-01,0.3703090863656829
1986-07-01,0.3703090863656829
1986-10-01,0.3703090863656829
1987-01-01,0.3703090863656829
1987-04-01,0.3703090863656829
1987-07-01,0.3703090863656829
1987-10-01,0.3703090863656829
1988-01-01,0.3703090863656829
1988-04-01,0.3703090863656829
1988-07-01,0.3703090863656829
1988-10-01,0.3703090863656829
1989-01-01,0.3703090863656829
1989-04-01,0.3703090863656829
1989-07-01,0.3703090863656829
1989-10-01,0.3703090863656829
1990-01-01,0.3703090863656829
1990-04-01,0.3703090863656829
1990-07-01,0.3703090863656829
1990-10-01,0.3703090863656829
1991-01-01,0.3703090863656829
1991-04-01,0.3703090863656829
1991-07-01,0.3703090863656829
1991-10-01,0.3703090863656829
1992-01-01,0.3703090863656829
1992-04-01,0.3703090863656829
1992-07-01,0.3703090863656829
1992-10-01,0.4860213199434905
1993-01-01,1.4391500857558894
1993-04-01,1.8471427676026289
1993-07-01,2.1423662595942767
1993-10-01,2.3576263664939034
1994-01-01,2.714681642499826
1994-04-01,3.002044689507186
1994-07-01,3.2427143466667627
1994-10-01,3.645033999191525
1995-01-01,3.928717891234025
1995-04-01,4.19675198660225
1995-07-01,4.059431418763606
1995-10-01,4.323712137841264
1996-01-01,4.5247574681456255
1996-04-01,4.532514946776728
1996-07-01,4.581326102505295
1996-10-01,4.762779496305939
1997-01-01,4.857967105600379
1997-04-01,4.947158206755834
1997-07-01,4.963573709609711
1997-10-01,4.997324101868111
1998-01-01,4.796216628947038
1998-04-01,4.703272833497918
1998-07-01,4.551507363886033
1998-10-01,4.497253750929337
1999-01-01,4.485319659848188
1999-04-01,4.301868852841677
1999-07-01,4.202524014484157
1999-10-01,4.153880441416522
2000-01-01,4.1438689479794615
2000-04-01,3.8298116100203465
2000-07-01,3.717076183187405
2000-10-01,3.548360510581934
2001-01-01,3.492924943156244
2001-04-01,3.4542928635256693
2001-07-01,3.4049455403712923
2001-10-01,3.3313977649448825
2002-01-01,3.167676493338204
2002-04-01,3.1600677181289583
2002-07-01,3.116566243632988
2002-10-01,3.094620659114778
2003-01-01,3.069244735834324
2003-04-01,2.995360841518811
2003-07-01,2.983426750437661
2003-10-01,2.9458110139491893
2004-01-01,2.895792288510405
2004-04-01,2.8468728058328785
2004-07-01,2.7585052227834983
2004-10-01,2.73101011413115
2005-01-01,2.719076023050001
2005-04-01,2.6013574100224126
2005-07-01,2.491036720863996
2005-10-01,2.491036720863996
2006-01-01,2.491036720863996
2006-04-01,2.491036720863996
2006-07-01,2.479102629782847
2006-10-01,2.465355075456673
2007-01-01,2.465355075456673
2007-04-01,2.4540991894705875
2007-07-01,2.40609655061621
2007-10-01,2.40609655061621
2008-01-01,2.3941624595350617
2008-04-01,2.382906573548976
2008-07-01,2.3525211427545782
2008-10-01,2.3525211427545782
2009-01-01,2.3525211427545782
2009-04-01,2.3405870516734293
2009-07-01,2.310201620879032
2009-10-01,2.224054836009783
2010-01-01,2.224054836009783
2010-04-01,2.1532208609954777
2010-07-01,2.104830290583234
2010-10-01,2.104830290583234
2011-01-01,2.086288266000278
2011-04-01,2.0033610237847865
2011-07-01,1.9765995749665315
2011-10-01,1.9765995749665315
2012-01-01,1.9765995749665315
2012-04-01,1.9646654838853823
2012-07-01,1.934280053090985
2012-10-01,1.934280053090985
2013-01-01,1.934280053090985
2013-04-01,1.934280053090985
2013-07-01,1.8347217817116608
2013-10-01,1.8347217817116608
2014-01-01,1.8347217817116608
2014-04-01,1.8347217817116608
2014-07-01,1.809345858431208
2014-10-01,1.809345858431208
2015-01-01,1.7974117673500587
2015-04-01,1.7974117673500587
2015-07-01,1.7974117673500587
2015-10-01,1.7974117673500587
2016-01-01,1.7974117673500587
2016-04-01,1.7974117673500587
2016-07-01,1.7974117673500587
2016-10-01,1.7974117673500587
2017-01-01,1.7974117673500587
2017-04-01,1.767026336555661
2017-07-01,1.7366409057612635
2017-10-01,1.7366409057612635
2018-01-01,1.7112649824808095
2018-04-01,1.5999914603325047
2018-07-01,1.5999914603325047
2018-10-01,1.5788943292458089
2019-01-01,1.5683457637024611
2019-04-01,1.5683457637024611
2019-07-01,1.5683457637024611
2019-10-01,1.5429698404220074
2020-01-01,1.5429698404220074
2020-04-01,1.5244278158390512
2020-07-01,1.5244278158390512
2020-10-01,1.5131170724405412
2021-01-01,1.4504311347984846
2021-04-01,1.420045704004087
2021-07-01,1.429796107338316
2021-10-01,1.429796107338316
2022-01-01,1.429796107338316
2022-04-01,1.4154667342713825
2022-07-01,1.4154667342713825
