date,risk
1975-01-01,0.0508957123198385
1975-04-01,0.0892037854437043
1975-07-01,0.0892037854437043
1975-10-01,0.0892037854437043
1976-01-01,0.0892037854437043
1976-04-01,0.1189383805916057
1976-07-01,0.1189383805916057
1976-10-01,0.1189383805916057
1977-01-01,0.1189383805916057
1977-04-01,0.1189383805916057
1977-07-01,0.1189383805916057
1977-10-01,0.1189383805916057
1978-01-01,0.1189383805916057
1978-04-01,0.1338056781655565
1978-07-01,0.1486729757395072
1978-10-01,0.1486729757395072
1979-01-01,0.1486729757395072
1979-04-01,0.1486729757395072
1979-07-01,0.1635402733134579
1979-10-01,0.1784075708874087
1980-01-01,0.1784075708874087
1980-04-01,0.1784075708874087
1980-07-01,0.1784075708874087
1980-10-01,0.1784075708874087
1981-01-01,0.2081421660353101
1981-04-01,0.2081421660353101
1981-07-01,0.2081421660353101
1981-10-01,0.2081421660353101
1982-01-01,0.2081421660353101
1982-04-01,0.2081421660353101
1982-07-01,0.2081421660353101
1982-10-01,0.2081421660353101
1983-01-01,0.2081421660353101
1983-04-01,0.2081421660353101
1983-07-01,0.2081421660353101
1983-10-01,0.2081421660353101
1984-01-01,0.2081421660353101
1984-04-01,0.2081421660353101
1984-07-01,0.2081421660353101
1984-10-01,0.2081421660353101
1985-01-01,0.2081421660353101
1985-04-01,0.2081421660353101
1985-07-01,0.2081421660353101
1985-10-01,0.2081421660353101
1986-01-01,0.2081421660353101
1986-04-01,0.2081421660353101
1986-07-01,0.2081421660353101
1986-10-01,0.2081421660353101
1987-01-01,0.2081421660353101
1987-04-01,0.2081421660353101
1987-07-01,0.2081421660353101
1987-10-01,0.2081421660353101
1988-01-01,0.2081421660353101
1988-04-01,0.2081421660353101
1988-07-01,0.2081421660353101
1988-10-01,0.2081421660353101
1989-01-01,0.2081421660353101
1989-04-01,0.2081421660353101
1989-07-01,0.2081421660353101
1989-10-01,0.2081421660353101
1990-01-01,0.2081421660353101
1990-04-01,0.2081421660353101
1990-07-01,0.2081421660353101
1990-10-01,0.2081421660353101
1991-01-01,0.2081421660353101
1991-04-01,0.2081421660353101
1991-07-01,0.2081421660353101
1991-10-01,0.2081421660353101
1992-01-01,0.2081421660353101
1992-04-01,0.2081421660353101
1992-07-01,0.2081421660353101
1992-10-01,0.2536682609450744
1993-01-01,0.7028167737874619
1993-04-01,1.0361472761665669
1993-07-01,1.4187940869839792
1993-10-01,1.614782817016986
1994-01-01,1.9229103838805743
1994-04-01,2.1027825355452583
1994-07-01,2.2804763539840742
1994-10-01,2.516179233208549
1995-01-01,2.675195829837808
1995-04-01,2.730038808030365
1995-07-01,2.76328846034994
1995-10-01,2.869956667497112
1996-01-01,3.0532576420402338
1996-04-01,3.0536528612798683
1996-07-01,3.134948265760776
1996-10-01,3.2002156983089005
1997-01-01,3.255049418004031
1997-04-01,3.282746485691843
1997-07-01,3.294157623600536
1997-10-01,3.2744739392054667
1998-01-01,3.206234545618469
1998-04-01,3.1695071696650805
1998-07-01,3.075890867289849
1998-10-01,3.062225363699202
1999-01-01,3.060587229578944
1999-04-01,2.8703821706518355
1999-07-01,2.8049819282980253
1999-10-01,2.747969061111467
2000-01-01,2.725492750677154
2000-04-01,2.525846189764549
2000-07-01,2.445084803685489
2000-10-01,2.3432269502279146
2001-01-01,2.3257905400838097
2001-04-01,2.2912539833315644
2001-07-01,2.2335874736924133
2001-10-01,2.187638210085743
2002-01-01,2.0491782544143144
2002-04-01,2.02914602664254
2002-07-01,2.013130725341197
2002-10-01,1.9886937773845408
2003-01-01,1.975485970455933
2003-04-01,1.8790515273250965
2003-07-01,1.8774133932048376
2003-10-01,1.852645306197673
2004-01-01,1.82951703778672
2004-04-01,1.8112479906357672
2004-07-01,1.7600642897713892
2004-10-01,1.7170806522380957
2005-01-01,1.7282776577023051
2005-04-01,1.6417709172370756
2005-07-01,1.5937491510886677
2005-10-01,1.5937491510886677
2006-01-01,1.5937491510886677
2006-04-01,1.5937491510886677
2006-07-01,1.5918319921948334
2006-10-01,1.5703401734281863
2007-01-01,1.5703401734281863
2007-04-01,1.5587913587012925
2007-07-01,1.4453832653920855
2007-10-01,1.4453832653920855
2008-01-01,1.4434661064982512
2008-04-01,1.431917291771357
2008-07-01,1.4218213956718808
2008-10-01,1.4218213956718808
2009-01-01,1.4218213956718808
2009-04-01,1.4199042367780466
2009-07-01,1.4094987048028813
2009-10-01,1.3772251866332916
2010-01-01,1.3772251866332916
2010-04-01,1.337090928556984
2010-07-01,1.32001038286566
2010-10-01,1.32001038286566
2011-01-01,1.2976462422622903
2011-04-01,1.277853718653188
2011-07-01,1.293674271651284
2011-10-01,1.293674271651284
2012-01-01,1.293674271651284
2012-04-01,1.29175711275745
2012-07-01,1.2812352239349944
2012-10-01,1.2812352239349944
2013-01-01,1.2812352239349944
2013-04-01,1.2812352239349944
2013-07-01,1.2341785804517196
2013-10-01,1.2341785804517196
2014-01-01,1.2341785804517196
2014-04-01,1.2341785804517196
2014-07-01,1.2209707735231128
2014-10-01,1.2209707735231128
2015-01-01,1.2190536146292783
2015-04-01,1.2190536146292783
2015-07-01,1.2190536146292783
2015-10-01,1.2190536146292783
2016-01-01,1.2190536146292783
2016-04-01,1.2190536146292783
2016-07-01,1.2190536146292783
2016-10-01,1.2190536146292783
2017-01-01,1.2190536146292783
2017-04-01,1.209898849990992
2017-07-01,1.2008282749362855
2017-10-01,1.2008282749362855
2018-01-01,1.187620468007679
2018-04-01,1.1368472131756768
2018-07-01,1.1368472131756768
2018-10-01,1.0749561755346024
2019-01-01,1.0440106567140652
2019-04-01,1.0440106567140652
2019-07-01,1.0440106567140652
2019-10-01,1.0308028497854584
2020-01-01,1.0308028497854584
2020-04-01,1.0084387091820888
2020-07-01,1.0084387091820888
2020-10-01,1.000487544394161
2021-01-01,0.9721547716431131
2021-04-01,0.961351039025466
2021-07-01,0.9536824034501292
2021-10-01,0.9536824034501292
2022-01-01,0.9536824034501292
2022-04-01,0.951765244556295
2022-07-01,0.951765244556295
