date,risk
1975-01-01,0.12104835398057
1975-04-01,0.213214587568763
1975-07-01,0.213214587568763
1975-10-01,0.213214587568763
1976-01-01,0.213214587568763
1976-04-01,0.2842861167583506
1976-07-01,0.2842861167583506
1976-10-01,0.2842861167583506
1977-01-01,0.2842861167583506
1977-04-01,0.2842861167583506
1977-07-01,0.2842861167583506
1977-10-01,0.2842861167583506
1978-01-01,0.2842861167583506
1978-04-01,0.3198218813531445
1978-07-01,0.3553576459479383
1978-10-01,0.3553576459479383
1979-01-01,0.3553576459479383
1979-04-01,0.3553576459479383
1979-07-01,0.3908934105427321
1979-10-01,0.426429175137526
1980-01-01,0.426429175137526
1980-04-01,0.426429175137526
1980-07-01,0.426429175137526
1980-10-01,0.426429175137526
1981-01-01,0.4975007043271136
1981-04-01,0.4975007043271136
1981-07-01,0.4975007043271136
1981-10-01,0.4975007043271136
1982-01-01,0.4975007043271136
1982-04-01,0.4975007043271136
1982-07-01,0.4975007043271136
1982-10-01,0.4975007043271136
1983-01-01,0.4975007043271136
1983-04-01,0.4975007043271136
1983-07-01,0.4975007043271136
1983-10-01,0.4975007043271136
1984-01-01,0.4975007043271136
1984-04-01,0.4975007043271136
1984-07-01,0.4975007043271136
1984-10-01,0.4975007043271136
1985-01-01,0.4975007043271136
1985-04-01,0.4975007043271136
1985-07-01,0.4975007043271136
1985-10-01,0.4975007043271136
1986-01-01,0.4975007043271136
1986-04-01,0.4975007043271136
1986-07-01,0.4975007043271136
1986-10-01,0.4975007043271136
1987-01-01,0.4975007043271136
1987-04-01,0.4975007043271136
1987-07-01,0.4975007043271136
1987-10-01,0.4975007043271136
1988-01-01,0.4975007043271136
1988-04-01,0.4975007043271136
1988-07-01,0.4975007043271136
1988-10-01,0.4975007043271136
1989-01-01,0.4975007043271136
1989-04-01,0.4975007043271136
1989-07-01,0.4975007043271136
1989-10-01,0.4975007043271136
1990-01-01,0.4975007043271136
1990-04-01,0.4975007043271136
1990-07-01,0.4975007043271136
1990-10-01,0.4975007043271136
1991-01-01,0.4975007043271136
1991-04-01,0.4975007043271136
1991-07-01,0.4975007043271136
1991-10-01,0.4975007043271136
1992-01-01,0.4975007043271136
1992-04-01,0.4975007043271136
1992-07-01,0.4975007043271136
1992-10-01,0.6480920492603263
1993-01-01,1.931912568918106
1993-04-01,2.529463982547892
1993-07-01,2.9534995379020934
1993-10-01,3.2387334822471754
1994-01-01,3.701510458954638
1994-04-01,4.082259724695034
1994-07-01,4.459245977340933
1994-10-01,4.9544398301680825
1995-01-01,5.338749127136247
1995-04-01,5.652956784477899
1995-07-01,5.452779248411167
1995-10-01,5.793379775777976
1996-01-01,6.099277262927596
1996-04-01,6.139732056065552
1996-07-01,6.178763926390432
1996-10-01,6.416730067997172
1997-01-01,6.522897488741674
1997-04-01,6.6056960190534015
1997-07-01,6.628477167329799
1997-10-01,6.648146549900349
1998-01-01,6.3932206695668095
1998-04-01,6.272118877715315
1998-07-01,6.063729987213852
1998-10-01,5.9963844203516965
1999-01-01,5.981893744822108
1999-04-01,5.764560639353058
1999-07-01,5.625820245792286
1999-10-01,5.547523674118699
2000-01-01,5.527111195917185
2000-04-01,5.08607146742977
2000-07-01,4.953655584699505
2000-10-01,4.718676404896428
2001-01-01,4.6534660690684175
2001-04-01,4.595581975596343
2001-07-01,4.510670126951946
2001-10-01,4.415454761097818
2002-01-01,4.195479430206543
2002-04-01,4.178459906008681
2002-07-01,4.127826137767342
2002-10-01,4.092837093954925
2003-01-01,4.058459375414091
2003-04-01,3.934353244466417
2003-07-01,3.919776678855514
2003-10-01,3.8665302734313554
2004-01-01,3.806685418139131
2004-04-01,3.746973626132029
2004-07-01,3.6249717836262008
2004-10-01,3.576785235221495
2005-01-01,3.562208669610592
2005-04-01,3.393140473392261
2005-07-01,3.2485890707512377
2005-10-01,3.2485890707512377
2006-01-01,3.2485890707512377
2006-04-01,3.2485890707512377
2006-07-01,3.234012505140335
2006-10-01,3.209919230937982
2007-01-01,3.209919230937982
2007-04-01,3.192249448341927
2007-07-01,3.077158167609706
2007-10-01,3.077158167609706
2008-01-01,3.062581601998803
2008-04-01,3.044911819402748
2008-07-01,3.006547603599768
2008-10-01,3.006547603599768
2009-01-01,3.006547603599768
2009-04-01,2.991971037988865
2009-07-01,2.9536068221858844
2009-10-01,2.842500672039089
2010-01-01,2.842500672039089
2010-04-01,2.763482187960456
2010-07-01,2.704554965771446
2010-10-01,2.704554965771446
2011-01-01,2.675632072634652
2011-04-01,2.563601339670006
2011-07-01,2.5154797113472736
2011-10-01,2.5154797113472736
2012-01-01,2.5154797113472736
2012-04-01,2.50090314573637
2012-07-01,2.46253892993339
2012-10-01,2.46253892993339
2013-01-01,2.46253892993339
2013-04-01,2.46253892993339
2013-07-01,2.337576930672917
2013-10-01,2.337576930672917
2014-01-01,2.337576930672917
2014-04-01,2.337576930672917
2014-07-01,2.303199212132083
2014-10-01,2.303199212132083
2015-01-01,2.28862264652118
2015-04-01,2.28862264652118
2015-07-01,2.28862264652118
2015-10-01,2.28862264652118
2016-01-01,2.28862264652118
2016-04-01,2.28862264652118
2016-07-01,2.28862264652118
2016-10-01,2.28862264652118
2017-01-01,2.28862264652118
2017-04-01,2.2502584307181994
2017-07-01,2.2118942149152185
2017-10-01,2.2118942149152185
2018-01-01,2.1775164963743845
2018-04-01,2.0416400752949264
2018-07-01,2.0416400752949264
2018-10-01,2.0399747636369163
2019-01-01,2.039142107807911
