date,risk
1975-01-01,0.0718006582429521
1975-04-01,0.1160768563498966
1975-07-01,0.1160768563498966
1975-10-01,0.1160768563498966
1976-01-01,0.1160768563498966
1976-04-01,0.1547691417998622
1976-07-01,0.1547691417998622
1976-10-01,0.1547691417998622
1977-01-01,0.1547691417998622
1977-04-01,0.1547691417998622
1977-07-01,0.1547691417998622
1977-10-01,0.1547691417998622
1978-01-01,0.1547691417998622
1978-04-01,0.174115284524845
1978-07-01,0.1934614272498278
1978-10-01,0.1934614272498278
1979-01-01,0.1934614272498278
1979-04-01,0.1934614272498278
1979-07-01,0.2128075699748105
1979-10-01,0.2321537126997933
1980-01-01,0.2321537126997933
1980-04-01,0.2321537126997933
1980-07-01,0.2321537126997933
1980-10-01,0.2321537126997933
1981-01-01,0.2708459981497589
1981-04-01,0.2708459981497589
1981-07-01,0.2708459981497589
1981-10-01,0.2708459981497589
1982-01-01,0.2708459981497589
1982-04-01,0.2708459981497589
1982-07-01,0.2708459981497589
1982-10-01,0.2708459981497589
1983-01-01,0.2708459981497589
1983-04-01,0.2708459981497589
1983-07-01,0.2708459981497589
1983-10-01,0.2708459981497589
1984-01-01,0.2708459981497589
1984-04-01,0.2708459981497589
1984-07-01,0.2708459981497589
1984-10-01,0.2708459981497589
1985-01-01,0.2708459981497589
1985-04-01,0.2708459981497589
1985-07-01,0.2708459981497589
1985-10-01,0.2708459981497589
1986-01-01,0.2708459981497589
1986-04-01,0.2708459981497589
1986-07-01,0.2708459981497589
1986-10-01,0.2708459981497589
1987-01-01,0.2708459981497589
1987-04-01,0.2708459981497589
1987-07-01,0.2708459981497589
1987-10-01,0.2708459981497589
1988-01-01,0.2708459981497589
1988-04-01,0.2708459981497589
1988-07-01,0.2708459981497589
1988-10-01,0.2708459981497589
1989-01-01,0.2708459981497589
1989-04-01,0.2708459981497589
1989-07-01,0.2708459981497589
1989-10-01,0.2708459981497589
1990-01-01,0.2708459981497589
1990-04-01,0.2708459981497589
1990-07-01,0.2708459981497589
1990-10-01,0.2708459981497589
1991-01-01,0.2708459981497589
1991-04-01,0.2708459981497589
1991-07-01,0.2708459981497589
1991-10-01,0.2708459981497589
1992-01-01,0.2708459981497589
1992-04-01,0.2708459981497589
1992-07-01,0.2708459981497589
1992-10-01,0.3383942589478972
1993-01-01,0.9234926345075108
1993-04-01,1.222622899752121
1993-07-01,1.5000669588420918
1993-10-01,1.6501558540252252
1994-01-01,1.8681769809081807
1994-04-01,2.035691133430187
1994-07-01,2.1845382348535294
1994-10-01,2.451161144476729
1995-01-01,2.648715163448732
1995-04-01,2.786252102835318
1995-07-01,2.773438416818072
1995-10-01,2.94602269485003
1996-01-01,3.072098500034047
