date,risk
1975-01-01,0.0430544291640286
1975-04-01,0.0696667579026002
1975-07-01,0.0696667579026002
1975-10-01,0.0696667579026002
1976-01-01,0.0696667579026002
1976-04-01,0.0928890105368003
1976-07-01,0.0928890105368003
1976-10-01,0.0928890105368003
1977-01-01,0.0928890105368003
1977-04-01,0.0928890105368003
1977-07-01,0.0928890105368003
1977-10-01,0.0928890105368003
1978-01-01,0.0928890105368003
1978-04-01,0.1045001368539003
1978-07-01,0.1161112631710003
1978-10-01,0.1161112631710003
1979-01-01,0.1161112631710003
1979-04-01,0.1161112631710003
1979-07-01,0.1277223894881004
1979-10-01,0.1393335158052004
1980-01-01,0.1393335158052004
1980-04-01,0.1393335158052004
1980-07-01,0.1393335158052004
1980-10-01,0.1393335158052004
1981-01-01,0.1625557684394005
1981-04-01,0.1625557684394005
1981-07-01,0.1625557684394005
1981-10-01,0.1625557684394005
1982-01-01,0.1625557684394005
1982-04-01,0.1625557684394005
1982-07-01,0.1625557684394005
1982-10-01,0.1625557684394005
1983-01-01,0.1625557684394005
1983-04-01,0.1625557684394005
1983-07-01,0.1625557684394005
1983-10-01,0.1625557684394005
1984-01-01,0.1625557684394005
1984-04-01,0.1625557684394005
1984-07-01,0.1625557684394005
1984-10-01,0.1625557684394005
1985-01-01,0.1625557684394005
1985-04-01,0.1625557684394005
1985-07-01,0.1625557684394005
1985-10-01,0.1625557684394005
1986-01-01,0.1625557684394005
1986-04-01,0.1625557684394005
1986-07-01,0.1625557684394005
1986-10-01,0.1625557684394005
1987-01-01,0.1625557684394005
1987-04-01,0.1625557684394005
1987-07-01,0.1625557684394005
1987-10-01,0.1625557684394005
1988-01-01,0.1625557684394005
1988-04-01,0.1625557684394005
1988-07-01,0.1625557684394005
1988-10-01,0.1625557684394005
1989-01-01,0.1625557684394005
1989-04-01,0.1625557684394005
1989-07-01,0.1625557684394005
1989-10-01,0.1625557684394005
1990-01-01,0.1625557684394005
1990-04-01,0.1625557684394005
1990-07-01,0.1625557684394005
1990-10-01,0.1625557684394005
1991-01-01,0.1625557684394005
1991-04-01,0.1625557684394005
1991-07-01,0.1625557684394005
1991-10-01,0.1625557684394005
1992-01-01,0.1625557684394005
1992-04-01,0.1625557684394005
1992-07-01,0.1625557684394005
1992-10-01,0.1998383774029361
1993-01-01,0.5897379609387684
1993-04-01,0.8672773027815638
1993-07-01,1.23142939192255
1993-10-01,1.4206967856967458
1994-01-01,1.720042943496691
1994-04-01,1.8718110747555348
1994-07-01,2.0210629656586763
1994-10-01,2.23988578728512
1995-01-01,2.3855844879324315
1995-04-01,2.45230783448491
1995-07-01,2.500078113581717
1995-10-01,2.596616917902627
1996-01-01,2.70273372493588
1996-04-01,2.691206801976397
1996-07-01,2.774178317015505
1996-10-01,2.836807897955948
1997-01-01,2.890757203937105
1997-04-01,2.9253023793754007
1997-07-01,2.93567325380287
1997-10-01,2.923068844484485
1998-01-01,2.862157727896744
1998-04-01,2.830595584224204
1998-07-01,2.748997191014138
1998-10-01,2.7336463700851468
1999-01-01,2.7304532168279474
1999-04-01,2.557472213821808
1999-07-01,2.500533393259973
1999-10-01,2.453691139690246
2000-01-01,2.434459443358617
2000-04-01,2.2691915093770114
2000-07-01,2.191292250653011
2000-10-01,2.101656292947669
2001-01-01,2.078623466627312
2001-04-01,2.0510129093892138
2001-07-01,2.0023008796561927
2001-10-01,1.9671512364106591
2002-01-01,1.8454996431857429
2002-04-01,1.8281950778731024
2002-07-01,1.808355404809944
2002-10-01,1.7856263692986107
2003-01-01,1.7756734437180657
2003-04-01,1.6927053497046751
