date,risk
1975-01-01,0.1359045241741749
1975-04-01,0.2429198554957721
1975-07-01,0.2429198554957721
1975-10-01,0.2429198554957721
1976-01-01,0.2429198554957721
1976-04-01,0.3238931406610295
1976-07-01,0.3238931406610295
1976-10-01,0.3238931406610295
1977-01-01,0.3238931406610295
1977-04-01,0.3238931406610295
1977-07-01,0.3238931406610295
1977-10-01,0.3238931406610295
1978-01-01,0.3238931406610295
1978-04-01,0.3643797832436581
1978-07-01,0.4048664258262868
1978-10-01,0.4048664258262868
1979-01-01,0.4048664258262868
1979-04-01,0.4048664258262868
1979-07-01,0.4453530684089155
1979-10-01,0.4858397109915442
1980-01-01,0.4858397109915442
1980-04-01,0.4858397109915442
1980-07-01,0.4858397109915442
1980-10-01,0.4858397109915442
1981-01-01,0.5668129961568016
1981-04-01,0.5668129961568016
1981-07-01,0.5668129961568016
1981-10-01,0.5668129961568016
1982-01-01,0.5668129961568016
1982-04-01,0.5668129961568016
1982-07-01,0.5668129961568016
1982-10-01,0.5668129961568016
1983-01-01,0.5668129961568016
1983-04-01,0.5668129961568016
1983-07-01,0.5668129961568016
1983-10-01,0.5668129961568016
1984-01-01,0.5668129961568016
1984-04-01,0.5668129961568016
1984-07-01,0.5668129961568016
1984-10-01,0.5668129961568016
1985-01-01,0.5668129961568016
1985-04-01,0.5668129961568016
1985-07-01,0.5668129961568016
1985-10-01,0.5668129961568016
1986-01-01,0.5668129961568016
1986-04-01,0.5668129961568016
1986-07-01,0.5668129961568016
1986-10-01,0.5668129961568016
1987-01-01,0.5668129961568016
1987-04-01,0.5668129961568016
1987-07-01,0.5668129961568016
1987-10-01,0.5668129961568016
1988-01-01,0.5668129961568016
1988-04-01,0.5668129961568016
1988-07-01,0.5668129961568016
1988-10-01,0.5668129961568016
1989-01-01,0.5668129961568016
1989-04-01,0.5668129961568016
1989-07-01,0.5668129961568016
1989-10-01,0.5668129961568016
1990-01-01,0.5668129961568016
1990-04-01,0.5668129961568016
1990-07-01,0.5668129961568016
1990-10-01,0.5668129961568016
1991-01-01,0.5668129961568016
1991-04-01,0.5668129961568016
1991-07-01,0.5668129961568016
1991-10-01,0.5668129961568016
1992-01-01,0.5668129961568016
1992-04-01,0.5668129961568016
1992-07-01,0.5668129961568016
1992-10-01,0.7413375007295309
1993-01-01,2.2355924452015703
1993-04-01,2.9371160359769304
1993-07-01,3.447646725608265
1993-10-01,3.790459028368911
1994-01-01,4.350308297200837
1994-04-01,4.805461761364713
1994-07-01,5.26663551619446
1994-10-01,5.84150724484048
1995-01-01,6.30265315900068
1995-04-01,6.643358919309812
1995-07-01,6.469448684665327
1995-10-01,6.862730996668956
1996-01-01,7.236417092765711
1996-04-01,7.297918818751383
1996-07-01,7.3559424412461505
1996-10-01,7.624098883723611
1997-01-01,7.752534229297471
1997-04-01,7.85108384027633
1997-07-01,7.873385103377773
1997-10-01,7.897556043057357
1998-01-01,7.60420004220823
1998-04-01,7.46381579833478
1998-07-01,7.222190356778342
1998-10-01,7.140993368502079
1999-01-01,7.122030359391307
1999-04-01,6.874313108362391
1999-07-01,6.712546745631015
1999-10-01,6.620261464408453
2000-01-01,6.5951820222954485
2000-04-01,6.068482024589708
2000-07-01,5.905823074298549
2000-10-01,5.623591506841562
2001-01-01,5.540707924259074
2001-04-01,5.473502085149514
2001-07-01,5.381877514409205
2001-10-01,5.272093098306852
2002-01-01,5.006686405900164
2002-04-01,4.984773481456336
2002-07-01,4.921008177772618
2002-10-01,4.876810458691381
2003-01-01,4.837480973458353
2003-04-01,4.68449225316729
2003-07-01,4.665373976199057
2003-10-01,4.598335237504273
2004-01-01,4.529535515289129
2004-04-01,4.460370847201301
2004-07-01,4.314673138040463
2004-10-01,4.257068768523827
2005-01-01,4.237950491555594
2005-04-01,4.030439739037505
2005-07-01,3.857740783265046
2005-10-01,3.857740783265046
2006-01-01,3.857740783265046
2006-04-01,3.857740783265046
2006-07-01,3.838622506296813
2006-10-01,3.809820321538495
2007-01-01,3.809820321538495
2007-04-01,3.787260825178749
2007-07-01,3.631041486464608
2007-10-01,3.631041486464608
2008-01-01,3.611923209496375
2008-04-01,3.589363713136629
2008-07-01,3.546092743081908
2008-10-01,3.546092743081908
2009-01-01,3.546092743081908
2009-04-01,3.526974466113675
2009-07-01,3.483703496058954
2009-10-01,3.3578320707164857
