date,risk
1975-01-01,0.0168894923198407
1975-04-01,0.0273000531610744
1975-07-01,0.0273000531610744
1975-10-01,0.0273000531610744
1976-01-01,0.0273000531610744
1976-04-01,0.0364000708814326
1976-07-01,0.0364000708814326
1976-10-01,0.0364000708814326
1977-01-01,0.0364000708814326
1977-04-01,0.0364000708814326
1977-07-01,0.0364000708814326
1977-10-01,0.0364000708814326
1978-01-01,0.0364000708814326
1978-04-01,0.0409500797416117
1978-07-01,0.0455000886017908
1978-10-01,0.0455000886017908
1979-01-01,0.0455000886017908
1979-04-01,0.0455000886017908
1979-07-01,0.0500500974619698
1979-10-01,0.0546001063221489
1980-01-01,0.0546001063221489
1980-04-01,0.0546001063221489
1980-07-01,0.0546001063221489
1980-10-01,0.0546001063221489
1981-01-01,0.0637001240425071
1981-04-01,0.0637001240425071
1981-07-01,0.0637001240425071
1981-10-01,0.0637001240425071
1982-01-01,0.0637001240425071
1982-04-01,0.0637001240425071
1982-07-01,0.0637001240425071
1982-10-01,0.0637001240425071
1983-01-01,0.0637001240425071
1983-04-01,0.0637001240425071
1983-07-01,0.0637001240425071
1983-10-01,0.0637001240425071
1984-01-01,0.0637001240425071
1984-04-01,0.0637001240425071
1984-07-01,0.0637001240425071
1984-10-01,0.0637001240425071
1985-01-01,0.0637001240425071
1985-04-01,0.0637001240425071
1985-07-01,0.0637001240425071
1985-10-01,0.0637001240425071
1986-01-01,0.0637001240425071
1986-04-01,0.0637001240425071
1986-07-01,0.0637001240425071
1986-10-01,0.0637001240425071
1987-01-01,0.0637001240425071
1987-04-01,0.0637001240425071
1987-07-01,0.0637001240425071
1987-10-01,0.0637001240425071
1988-01-01,0.0637001240425071
1988-04-01,0.0637001240425071
1988-07-01,0.0637001240425071
1988-10-01,0.0637001240425071
1989-01-01,0.0637001240425071
1989-04-01,0.0637001240425071
1989-07-01,0.0637001240425071
1989-10-01,0.0637001240425071
1990-01-01,0.0637001240425071
1990-04-01,0.0637001240425071
1990-07-01,0.0637001240425071
1990-10-01,0.0637001240425071
1991-01-01,0.0637001240425071
1991-04-01,0.0637001240425071
1991-07-01,0.0637001240425071
1991-10-01,0.0637001240425071
1992-01-01,0.0637001240425071
1992-04-01,0.0637001240425071
1992-07-01,0.0637001240425071
1992-10-01,0.1118500765514037
1993-01-01,0.5349221340500732
1993-04-01,0.7887435443172716
1993-07-01,1.130583381569385
1993-10-01,1.319401199853168
1994-01-01,1.711930140005596
1994-04-01,1.8846008634983773
1994-07-01,2.044559261683717
1994-10-01,2.2707610595413583
1995-01-01,2.3153183102317216
1995-04-01,2.438977211860053
1995-07-01,2.4743781462461607
1995-10-01,2.538556316372833
1996-01-01,2.719510361974093
1996-04-01,2.730206437254039
1996-07-01,2.8494077176423147
1996-10-01,2.8755232219287814
1997-01-01,2.9373395533425275
1997-04-01,2.993273389108068
1997-07-01,2.985686527572504
1997-10-01,3.0016144843419985
1998-01-01,2.965509485403296
1998-04-01,2.959020916952876
1998-07-01,2.895682070685968
1998-10-01,2.8719433546616204
1999-01-01,2.861198837839846
1999-04-01,2.686125363407597
1999-07-01,2.640198558039215
1999-10-01,2.60082252173345
2000-01-01,2.580431349409994
2000-04-01,2.4149253026348
2000-07-01,2.3053802196561755
2000-10-01,2.2050697193183764
2001-01-01,2.150840964028727
2001-04-01,2.131856100046419
2001-07-01,2.08678525734983
2001-10-01,2.059555543450664
2002-01-01,1.9353435143659328
2002-04-01,1.914758429233558
2002-07-01,1.871274190765684
2002-10-01,1.839963349544174
2003-01-01,1.836319947454372
2003-04-01,1.7447447121318478
2003-07-01,1.734000195310073
2003-10-01,1.6974431077427825
2004-01-01,1.6731982205376603
2004-04-01,1.653914549945691
2004-07-01,1.609787485659718
2004-10-01,1.5790850327340795
2005-01-01,1.568340515912305
2005-04-01,1.5945073561581613
2005-07-01,1.5365819663397229
2005-10-01,1.5365819663397229
2006-01-01,1.5365819663397229
2006-04-01,1.5365819663397229
2006-07-01,1.5359170465407217
2006-10-01,1.5205658200779026
2007-01-01,1.5205658200779026
2007-04-01,1.507417881668284
2007-07-01,1.4261623845925937
2007-10-01,1.4261623845925937
2008-01-01,1.4131457396630809
2008-04-01,1.3999978012534615
2008-07-01,1.3977481188726646
2008-10-01,1.3977481188726646
2009-01-01,1.3977481188726646
2009-04-01,1.3847314739431518
2009-07-01,1.3824817915623544
2009-10-01,1.3743390247109577
2010-01-01,1.3743390247109577
2010-04-01,1.295336765308471
2010-07-01,1.2743732016446812
2010-10-01,1.2743732016446812
2011-01-01,1.259021975181862
2011-04-01,1.252593681342854
2011-07-01,1.271862073124156
2011-10-01,1.271862073124156
2012-01-01,1.271862073124156
2012-04-01,1.258845428194643
2012-07-01,1.2565957458138457
2012-10-01,1.2565957458138457
2013-01-01,1.2565957458138457
2013-04-01,1.2565957458138457
2013-07-01,1.235637142169288
2013-10-01,1.235637142169288
2014-01-01,1.235637142169288
2014-04-01,1.235637142169288
2014-07-01,1.2319937400794858
2014-10-01,1.2319937400794858
2015-01-01,1.218977095149973
2015-04-01,1.218977095149973
2015-07-01,1.218977095149973
2015-10-01,1.218977095149973
2016-01-01,1.218977095149973
2016-04-01,1.218977095149973
2016-07-01,1.218977095149973
2016-10-01,1.218977095149973
2017-01-01,1.218977095149973
2017-04-01,1.2167274127691756
2017-07-01,1.2144777303883785
2017-10-01,1.2144777303883785
2018-01-01,1.2108343282985763
2018-04-01,1.184861525966443
2018-07-01,1.184861525966443
2018-10-01,1.1130046483652092
2019-01-01,1.0770762095645925
2019-04-01,1.0770762095645925
2019-07-01,1.0770762095645925
2019-10-01,1.07343280747479
2020-01-01,1.07343280747479
2020-04-01,1.0580815810119708
2020-07-01,1.0580815810119708
2020-10-01,1.060602085810783
2021-01-01,1.0402986367016658
2021-04-01,1.0380489543208684
2021-07-01,0.9859823746028172
2021-10-01,0.9859823746028172
2022-01-01,0.9859823746028172
2022-04-01,0.9729657296733044
2022-07-01,0.9729657296733044
