date,risk
1975-01-01,0.0694617314198561
1975-04-01,0.1200470813421016
1975-07-01,0.1200470813421016
1975-10-01,0.1200470813421016
1976-01-01,0.1200470813421016
1976-04-01,0.1600627751228022
1976-07-01,0.1600627751228022
1976-10-01,0.1600627751228022
1977-01-01,0.1600627751228022
1977-04-01,0.1600627751228022
1977-07-01,0.1600627751228022
1977-10-01,0.1600627751228022
1978-01-01,0.1600627751228022
1978-04-01,0.1800706220131525
1978-07-01,0.2000784689035027
1978-10-01,0.2000784689035027
1979-01-01,0.2000784689035027
1979-04-01,0.2000784689035027
1979-07-01,0.220086315793853
1979-10-01,0.2400941626842033
1980-01-01,0.2400941626842033
1980-04-01,0.2400941626842033
1980-07-01,0.2400941626842033
1980-10-01,0.2400941626842033
1981-01-01,0.2801098564649038
1981-04-01,0.2801098564649038
1981-07-01,0.2801098564649038
1981-10-01,0.2801098564649038
1982-01-01,0.2801098564649038
1982-04-01,0.2801098564649038
1982-07-01,0.2801098564649038
1982-10-01,0.2801098564649038
1983-01-01,0.2801098564649038
1983-04-01,0.2801098564649038
1983-07-01,0.2801098564649038
1983-10-01,0.2801098564649038
1984-01-01,0.2801098564649038
1984-04-01,0.2801098564649038
1984-07-01,0.2801098564649038
1984-10-01,0.2801098564649038
1985-01-01,0.2801098564649038
1985-04-01,0.2801098564649038
1985-07-01,0.2801098564649038
1985-10-01,0.2801098564649038
1986-01-01,0.2801098564649038
1986-04-01,0.2801098564649038
1986-07-01,0.2801098564649038
1986-10-01,0.2801098564649038
1987-01-01,0.2801098564649038
1987-04-01,0.2801098564649038
1987-07-01,0.2801098564649038
1987-10-01,0.2801098564649038
1988-01-01,0.2801098564649038
1988-04-01,0.2801098564649038
1988-07-01,0.2801098564649038
1988-10-01,0.2801098564649038
1989-01-01,0.2801098564649038
1989-04-01,0.2801098564649038
1989-07-01,0.2801098564649038
1989-10-01,0.2801098564649038
1990-01-01,0.2801098564649038
1990-04-01,0.2801098564649038
1990-07-01,0.2801098564649038
1990-10-01,0.2801098564649038
1991-01-01,0.2801098564649038
1991-04-01,0.2801098564649038
1991-07-01,0.2801098564649038
1991-10-01,0.2801098564649038
1992-01-01,0.2801098564649038
1992-04-01,0.2801098564649038
1992-07-01,0.2801098564649038
1992-10-01,0.3312232159597155
1993-01-01,0.8974285018495337
1993-04-01,1.2379013216386014
1993-07-01,1.624562438372454
1993-10-01,1.8146750178456708
1994-01-01,2.1109599728301167
1994-04-01,2.315150511082581
1994-07-01,2.502381583041754
1994-10-01,2.753334175180245
1995-01-01,2.973232510948621
1995-04-01,3.0453299651086976
1995-07-01,3.133003394102845
1995-10-01,3.290405977221312
1996-01-01,3.4834314745878348
1996-04-01,3.47862486666167
1996-07-01,3.5430306151428823
1996-10-01,3.648550537220707
1997-01-01,3.710715601104932
1997-04-01,3.742792319425726
1997-07-01,3.761105936523836
1997-10-01,3.7343161980433472
1998-01-01,3.626399464538636
1998-04-01,3.571612480423571
1998-07-01,3.45359598260166
1998-10-01,3.433646066976196
1999-01-01,3.4324125497938747
1999-04-01,3.236047256404261
1999-07-01,3.1555187051879154
1999-10-01,3.093701630802595
2000-01-01,3.072084485009426
2000-04-01,2.838266230408152
2000-07-01,2.758009221916895
2000-10-01,2.636938268776792
2001-01-01,2.627928166904047
2001-04-01,2.587728238311896
2001-07-01,2.5241301567812315
2001-10-01,2.47172770516834
2002-01-01,2.3231529412971472
2002-04-01,2.305452708338567
2002-07-01,2.2976490390172835
2002-10-01,2.274611792233612
2003-01-01,2.256210420224324
2003-04-01,2.1613101964007835
2003-07-01,2.1600766792184625
2003-10-01,2.1354450090976296
2004-01-01,2.112625492880167
2004-04-01,2.0874749191306305
2004-07-01,2.026040504991221
2004-10-01,1.981711233478839
2005-01-01,1.980477716296518
2005-04-01,1.8891335425111253
2005-07-01,1.8283025926863283
2005-10-01,1.8283025926863283
2006-01-01,1.8283025926863283
2006-04-01,1.8283025926863283
2006-07-01,1.8270690755040075
2006-10-01,1.8049044397478164
2007-01-01,1.8049044397478164
2007-04-01,1.7939612840007957
2007-07-01,1.6907305117268672
2007-10-01,1.6907305117268672
2008-01-01,1.689496994544546
2008-04-01,1.6795753276551653
2008-07-01,1.6620924463943436
2008-10-01,1.6620924463943436
2009-01-01,1.6620924463943436
2009-04-01,1.6608589292120226
2009-07-01,1.643376047951201
2009-10-01,1.591930049516389
2010-01-01,1.591930049516389
2010-04-01,1.5746866274641438
2010-07-01,1.5509343027543565
2010-10-01,1.5509343027543565
2011-01-01,1.526266245290597
2011-04-01,1.4904849421939412
2011-07-01,1.4957768297465397
2011-10-01,1.4957768297465397
2012-01-01,1.4957768297465397
2012-04-01,1.4945433125642182
2012-07-01,1.4767280258379492
2012-10-01,1.4767280258379492
2013-01-01,1.4767280258379492
2013-04-01,1.4767280258379492
2013-07-01,1.40993324107833
2013-10-01,1.40993324107833
2014-01-01,1.40993324107833
2014-04-01,1.40993324107833
2014-07-01,1.391531869069042
2014-10-01,1.391531869069042
2015-01-01,1.390298351886721
2015-04-01,1.390298351886721
2015-07-01,1.390298351886721
2015-10-01,1.390298351886721
2016-01-01,1.390298351886721
2016-04-01,1.390298351886721
2016-07-01,1.390298351886721
2016-10-01,1.390298351886721
2017-01-01,1.390298351886721
2017-04-01,1.3727503413122155
2017-07-01,1.3549107567539682
2017-10-01,1.3549107567539682
2018-01-01,1.33650938474468
2018-04-01,1.2639192656191838
2018-07-01,1.2639192656191838
2018-10-01,1.2140657121307692
2019-01-01,1.1891389353865618
2019-04-01,1.1891389353865618
2019-07-01,1.1891389353865618
2019-10-01,1.1707375633772736
2020-01-01,1.1707375633772736
2020-04-01,1.146069505913514
2020-07-01,1.146069505913514
2020-10-01,1.132027658141782
2021-01-01,1.0939913969408843
2021-04-01,1.076151812382637
2021-07-01,1.1021880741545882
2021-10-01,1.1021880741545882
2022-01-01,1.1021880741545882
2022-04-01,1.0996641265347158
2022-07-01,1.0996641265347158
