date,risk
1975-01-01,0.0942742403508185
1975-04-01,0.1594247468147616
1975-07-01,0.1594247468147616
1975-10-01,0.1594247468147616
1976-01-01,0.1594247468147616
1976-04-01,0.2125663290863488
1976-07-01,0.2125663290863488
1976-10-01,0.2125663290863488
1977-01-01,0.2125663290863488
1977-04-01,0.2125663290863488
1977-07-01,0.2125663290863488
1977-10-01,0.2125663290863488
1978-01-01,0.2125663290863488
1978-04-01,0.2391371202221424
1978-07-01,0.265707911357936
1978-10-01,0.265707911357936
1979-01-01,0.265707911357936
1979-04-01,0.265707911357936
1979-07-01,0.2922787024937296
1979-10-01,0.3188494936295232
1980-01-01,0.3188494936295232
1980-04-01,0.3188494936295232
1980-07-01,0.3188494936295232
1980-10-01,0.3188494936295232
1981-01-01,0.3719910759011104
1981-04-01,0.3719910759011104
1981-07-01,0.3719910759011104
1981-10-01,0.3719910759011104
1982-01-01,0.3719910759011104
1982-04-01,0.3719910759011104
1982-07-01,0.3719910759011104
1982-10-01,0.3719910759011104
1983-01-01,0.3719910759011104
1983-04-01,0.3719910759011104
1983-07-01,0.3719910759011104
1983-10-01,0.3719910759011104
1984-01-01,0.3719910759011104
1984-04-01,0.3719910759011104
1984-07-01,0.3719910759011104
1984-10-01,0.3719910759011104
1985-01-01,0.3719910759011104
1985-04-01,0.3719910759011104
1985-07-01,0.3719910759011104
1985-10-01,0.3719910759011104
1986-01-01,0.3719910759011104
1986-04-01,0.3719910759011104
1986-07-01,0.3719910759011104
1986-10-01,0.3719910759011104
1987-01-01,0.3719910759011104
1987-04-01,0.3719910759011104
1987-07-01,0.3719910759011104
1987-10-01,0.3719910759011104
1988-01-01,0.3719910759011104
1988-04-01,0.3719910759011104
1988-07-01,0.3719910759011104
1988-10-01,0.3719910759011104
1989-01-01,0.3719910759011104
1989-04-01,0.3719910759011104
1989-07-01,0.3719910759011104
1989-10-01,0.3719910759011104
1990-01-01,0.3719910759011104
1990-04-01,0.3719910759011104
1990-07-01,0.3719910759011104
1990-10-01,0.3719910759011104
1991-01-01,0.3719910759011104
1991-04-01,0.3719910759011104
1991-07-01,0.3719910759011104
1991-10-01,0.3719910759011104
1992-01-01,0.3719910759011104
1992-04-01,0.3719910759011104
1992-07-01,0.3719910759011104
1992-10-01,0.485416635991319
1993-01-01,1.426243402994291
1993-04-01,1.8383215843007088
1993-07-01,2.139519966523053
1993-10-01,2.3501954350970853
1994-01-01,2.693628109852564
1994-04-01,2.972646453320789
1994-07-01,3.208915880729589
1994-10-01,3.6019545889274043
1995-01-01,3.878455116404648
1995-04-01,4.153185326971736
1995-07-01,3.9894203884102906
1995-10-01,4.249176463658559
1996-01-01,4.448593439453248
1996-04-01,4.455530574126049
1996-07-01,4.499600070840129
1996-10-01,4.67979657542609
1997-01-01,4.770557253052426
1997-04-01,4.852304656104506
1997-07-01,4.871682573845535
1997-10-01,4.898324815586611
1998-01-01,4.701206104587132
1998-04-01,4.6099020155814765
1998-07-01,4.458141082764528
1998-10-01,4.407017710235053
1999-01-01,4.396539242250254
1999-04-01,4.214675168577034
1999-07-01,4.114777551045052
1999-10-01,4.064020521851877
2000-01-01,4.053136223102904
2000-04-01,3.7454578742189937
2000-07-01,3.639458974266806
