date,risk
1975-01-01,0.0407410267909481
1975-04-01,0.0633040700734221
1975-07-01,0.0633040700734221
1975-10-01,0.0633040700734221
1976-01-01,0.0633040700734221
1976-04-01,0.0779176489107421
1976-07-01,0.0779176489107421
1976-10-01,0.0779176489107421
1977-01-01,0.0779176489107421
1977-04-01,0.0779176489107421
1977-07-01,0.0779176489107421
1977-10-01,0.0779176489107421
1978-01-01,0.0779176489107421
1978-04-01,0.0876573550245849
1978-07-01,0.0973970611384276
1978-10-01,0.0973970611384276
1979-01-01,0.0973970611384276
1979-04-01,0.0973970611384276
1979-07-01,0.1071367672522704
1979-10-01,0.1168764733661131
1980-01-01,0.1168764733661131
1980-04-01,0.1168764733661131
1980-07-01,0.1168764733661131
1980-10-01,0.1168764733661131
1981-01-01,0.1363558855937987
1981-04-01,0.1363558855937987
1981-07-01,0.1363558855937987
1981-10-01,0.1363558855937987
1982-01-01,0.1363558855937987
1982-04-01,0.1363558855937987
1982-07-01,0.1363558855937987
1982-10-01,0.1363558855937987
1983-01-01,0.1363558855937987
1983-04-01,0.1363558855937987
1983-07-01,0.1363558855937987
1983-10-01,0.1363558855937987
1984-01-01,0.1363558855937987
1984-04-01,0.1363558855937987
1984-07-01,0.1363558855937987
1984-10-01,0.1363558855937987
1985-01-01,0.1363558855937987
1985-04-01,0.1363558855937987
1985-07-01,0.1363558855937987
1985-10-01,0.1363558855937987
1986-01-01,0.1363558855937987
1986-04-01,0.1363558855937987
1986-07-01,0.1363558855937987
1986-10-01,0.1363558855937987
1987-01-01,0.1363558855937987
1987-04-01,0.1363558855937987
1987-07-01,0.1363558855937987
1987-10-01,0.1363558855937987
1988-01-01,0.1363558855937987
1988-04-01,0.1363558855937987
1988-07-01,0.1363558855937987
1988-10-01,0.1363558855937987
1989-01-01,0.1363558855937987
1989-04-01,0.1363558855937987
1989-07-01,0.1363558855937987
1989-10-01,0.1363558855937987
1990-01-01,0.1363558855937987
1990-04-01,0.1363558855937987
1990-07-01,0.1363558855937987
1990-10-01,0.1363558855937987
1991-01-01,0.1363558855937987
1991-04-01,0.1363558855937987
1991-07-01,0.1363558855937987
1991-10-01,0.1363558855937987
1992-01-01,0.1363558855937987
1992-04-01,0.1363558855937987
1992-07-01,0.1363558855937987
1992-10-01,0.2190498723870706
1993-01-01,0.8852847051139714
1993-04-01,1.1376001734849428
1993-07-01,1.4131419729306736
1993-10-01,1.6336487603655616
1994-01-01,1.9621962025921225
1994-04-01,2.2284653669745835
1994-07-01,2.412928252990944
1994-10-01,2.743321045089313
1995-01-01,2.9055772666607425
1995-04-01,3.121069321862976
1995-07-01,3.244061529771187
1995-10-01,3.408576656308437
1996-01-01,3.556579210774048
1996-04-01,3.552962897261976
1996-07-01,3.665172279365181
1996-10-01,3.7399922869682647
1997-01-01,3.8441142625334046
1997-04-01,3.963418572166541
1997-07-01,3.943466193085877
1997-10-01,3.985937038350402
1998-01-01,3.855394464549995
1998-04-01,3.800334420316853
1998-07-01,3.701888884695513
1998-10-01,3.647274821909817
1999-01-01,3.6282413911295768
1999-04-01,3.4380001550259194
1999-07-01,3.392988098593188
1999-10-01,3.3706056756018934
2000-01-01,3.359770464101932
2000-04-01,3.127777005797165
2000-07-01,2.9865598496564365
2000-10-01,2.835723311353464
2001-01-01,2.7504897304647105
2001-04-01,2.7400220446437693
2001-07-01,2.7097929483354903
2001-10-01,2.679691482007343
2002-01-01,2.558227420649573
2002-04-01,2.543238193732502
2002-07-01,2.4770380441305635
2002-10-01,2.446058664417353
2003-01-01,2.4363189583035103
2003-04-01,2.3618501609511164
2003-07-01,2.3428167301708767
2003-10-01,2.340194483275635
2004-01-01,2.2955139933757405
2004-04-01,2.255216665690516
2004-07-01,2.195650533824812
2004-10-01,2.1916108176697344
2005-01-01,2.172577386889494
2005-04-01,2.093301290227027
2005-07-01,2.001086737358335
2005-10-01,2.001086737358335
2006-01-01,2.001086737358335
2006-04-01,2.001086737358335
2006-07-01,1.982053306578096
2006-10-01,1.9800334485005568
2007-01-01,1.9800334485005568
2007-04-01,1.9643974462685136
2007-07-01,1.9212037534303856
2007-10-01,1.9212037534303856
2008-01-01,1.902170322650146
2008-04-01,1.8865343204181029
2008-07-01,1.8699871191928863
2008-10-01,1.8699871191928863
2009-01-01,1.8699871191928863
2009-04-01,1.8924369773307368
2009-07-01,1.87588977610552
2009-10-01,1.833055667541244
2010-01-01,1.833055667541244
2010-04-01,1.7284371339107405
2010-07-01,1.686954569399285
2010-10-01,1.686954569399285
2011-01-01,1.684934711321746
2011-04-01,1.6509255871907051
2011-07-01,1.6539279250246186
2011-10-01,1.6539279250246186
2012-01-01,1.6539279250246186
2012-04-01,1.6337092574181475
2012-07-01,1.6171620561929307
2012-10-01,1.6171620561929307
2013-01-01,1.6171620561929307
2013-04-01,1.6171620561929307
2013-07-01,1.5648945562691186
2013-10-01,1.5648945562691186
2014-01-01,1.5648945562691186
2014-04-01,1.5648945562691186
2014-07-01,1.5551548501552757
2014-10-01,1.5551548501552757
2015-01-01,1.5349361825488046
2015-04-01,1.5349361825488046
2015-07-01,1.5349361825488046
2015-10-01,1.5349361825488046
2016-01-01,1.5349361825488046
2016-04-01,1.5349361825488046
2016-07-01,1.5349361825488046
2016-10-01,1.5349361825488046
2017-01-01,1.5349361825488046
2017-04-01,1.5183889813235878
2017-07-01,1.501841780098371
2017-10-01,1.501841780098371
2018-01-01,1.4921020739845283
2018-04-01,1.428310383269574
2018-07-01,1.428310383269574
2018-10-01,1.36238896016112
2019-01-01,1.329428248606893
2019-04-01,1.329428248606893
2019-07-01,1.329428248606893
2019-10-01,1.3196885424930498
2020-01-01,1.3196885424930498
2020-04-01,1.317668684415511
2020-07-01,1.317668684415511
2020-10-01,1.3302427904812013
2021-01-01,1.290544710647045
2021-04-01,1.27620091399721
2021-07-01,1.195326243571326
2021-10-01,1.195326243571326
2022-01-01,1.195326243571326
2022-04-01,1.175107575964855
2022-07-01,1.175107575964855
