date,risk
1975-01-01,0.0486421459128862
1975-04-01,0.0726016152726961
1975-07-01,0.0726016152726961
1975-10-01,0.0726016152726961
1976-01-01,0.0726016152726961
1976-04-01,0.0968021536969282
1976-07-01,0.0968021536969282
1976-10-01,0.0968021536969282
1977-01-01,0.0968021536969282
1977-04-01,0.0968021536969282
1977-07-01,0.0968021536969282
1977-10-01,0.0968021536969282
1978-01-01,0.0968021536969282
1978-04-01,0.1089024229090442
1978-07-01,0.1210026921211602
1978-10-01,0.1210026921211602
1979-01-01,0.1210026921211602
1979-04-01,0.1210026921211602
1979-07-01,0.1331029613332763
1979-10-01,0.1452032305453923
1980-01-01,0.1452032305453923
1980-04-01,0.1452032305453923
1980-07-01,0.1452032305453923
1980-10-01,0.1452032305453923
1981-01-01,0.1694037689696244
1981-04-01,0.1694037689696244
1981-07-01,0.1694037689696244
1981-10-01,0.1694037689696244
1982-01-01,0.1694037689696244
1982-04-01,0.1694037689696244
1982-07-01,0.1694037689696244
1982-10-01,0.1694037689696244
1983-01-01,0.1694037689696244
1983-04-01,0.1694037689696244
1983-07-01,0.1694037689696244
1983-10-01,0.1694037689696244
1984-01-01,0.1694037689696244
1984-04-01,0.1694037689696244
1984-07-01,0.1694037689696244
1984-10-01,0.1694037689696244
1985-01-01,0.1694037689696244
1985-04-01,0.1694037689696244
1985-07-01,0.1694037689696244
1985-10-01,0.1694037689696244
1986-01-01,0.1694037689696244
1986-04-01,0.1694037689696244
1986-07-01,0.1694037689696244
1986-10-01,0.1694037689696244
1987-01-01,0.1694037689696244
1987-04-01,0.1694037689696244
1987-07-01,0.1694037689696244
1987-10-01,0.1694037689696244
1988-01-01,0.1694037689696244
1988-04-01,0.1694037689696244
1988-07-01,0.1694037689696244
1988-10-01,0.1694037689696244
1989-01-01,0.1694037689696244
1989-04-01,0.1694037689696244
1989-07-01,0.1694037689696244
1989-10-01,0.1694037689696244
1990-01-01,0.1694037689696244
1990-04-01,0.1694037689696244
1990-07-01,0.1694037689696244
1990-10-01,0.1694037689696244
1991-01-01,0.1694037689696244
1991-04-01,0.1694037689696244
1991-07-01,0.1694037689696244
1991-10-01,0.1694037689696244
1992-01-01,0.1694037689696244
1992-04-01,0.1694037689696244
1992-07-01,0.1694037689696244
1992-10-01,0.2503374506162295
1993-01-01,0.8750353218990091
1993-04-01,1.11052035645853
1993-07-01,1.3581733798304405
1993-10-01,1.5507084887350442
1994-01-01,1.867501492767928
1994-04-01,2.110954866102776
1994-07-01,2.294574363366631
1994-10-01,2.591067792265618
1995-01-01,2.7518801921262206
1995-04-01,2.920185534926684
1995-07-01,3.043647519157834
1995-10-01,3.220459463427034
1996-01-01,3.345923727393045
1996-04-01,3.3380897671799854
1996-07-01,3.4316053345626347
1996-10-01,3.519026395870576
1997-01-01,3.616322892518496
1997-04-01,3.726440782844128
1997-07-01,3.715278300006948
1997-10-01,3.762141548320972
1998-01-01,3.6271174987715376
1998-04-01,3.569432063040119
1998-07-01,3.4707260003128764
1998-10-01,3.4199377019873074
1999-01-01,3.403622233883129
1999-04-01,3.2251469400914936
1999-07-01,3.1711435607580807
1999-10-01,3.1515403936122346
2000-01-01,3.1451551013655417
2000-04-01,2.9276113613080468
2000-07-01,2.803993688059985
2000-10-01,2.672306958011739
2001-01-01,2.598392408531091
2001-04-01,2.58602226579425
2001-07-01,2.5565728149714024
2001-10-01,2.5222315110486564
2002-01-01,2.407823842320461
2002-04-01,2.3974010670900667
2002-07-01,2.339801986462067
2002-10-01,2.316159192048484
2003-01-01,2.3045528892934706
2003-04-01,2.2445989527612675
2003-07-01,2.2282834846570894
2003-10-01,2.1948887084669053
2004-01-01,2.151763200994461
2004-04-01,2.111889100024468
2004-07-01,2.055281718324257
2004-10-01,2.053754038360601
2005-01-01,2.037438570256424
2005-04-01,1.9623310453964249
2005-07-01,1.8763060768676367
2005-10-01,1.8763060768676367
2006-01-01,1.8763060768676367
2006-04-01,1.8763060768676367
2006-07-01,1.859990608763459
2006-10-01,1.8592267687816308
2007-01-01,1.8592267687816308
2007-04-01,1.846509527842807
2007-07-01,1.8103718709412824
2007-10-01,1.8103718709412824
2008-01-01,1.7940564028371044
2008-04-01,1.7813391618982806
2008-07-01,1.7631817997810677
2008-10-01,1.7631817997810677
2009-01-01,1.7631817997810677
2009-04-01,1.7972870401799033
2009-07-01,1.7791296780626902
2009-10-01,1.7312086510732505
2010-01-01,1.7312086510732505
2010-04-01,1.6385481552318644
2010-07-01,1.5972334625903566
2010-10-01,1.5972334625903566
2011-01-01,1.5962345480648794
2011-04-01,1.5642072964408875
2011-07-01,1.563195770115318
2011-10-01,1.563195770115318
2012-01-01,1.563195770115318
