date,risk
1975-01-01,0.1097016843742425
1975-04-01,0.1916444223021741
1975-07-01,0.1916444223021741
1975-10-01,0.1916444223021741
1976-01-01,0.1916444223021741
1976-04-01,0.2555258964028988
1976-07-01,0.2555258964028988
1976-10-01,0.2555258964028988
1977-01-01,0.2555258964028988
1977-04-01,0.2555258964028988
1977-07-01,0.2555258964028988
1977-10-01,0.2555258964028988
1978-01-01,0.2555258964028988
1978-04-01,0.2874666334532612
1978-07-01,0.3194073705036235
1978-10-01,0.3194073705036235
1979-01-01,0.3194073705036235
1979-04-01,0.3194073705036235
1979-07-01,0.3513481075539859
1979-10-01,0.3832888446043483
1980-01-01,0.3832888446043483
1980-04-01,0.3832888446043483
1980-07-01,0.3832888446043483
1980-10-01,0.3832888446043483
1981-01-01,0.447170318705073
1981-04-01,0.447170318705073
1981-07-01,0.447170318705073
1981-10-01,0.447170318705073
1982-01-01,0.447170318705073
1982-04-01,0.447170318705073
1982-07-01,0.447170318705073
1982-10-01,0.447170318705073
1983-01-01,0.447170318705073
1983-04-01,0.447170318705073
1983-07-01,0.447170318705073
1983-10-01,0.447170318705073
1984-01-01,0.447170318705073
1984-04-01,0.447170318705073
1984-07-01,0.447170318705073
1984-10-01,0.447170318705073
1985-01-01,0.447170318705073
1985-04-01,0.447170318705073
1985-07-01,0.447170318705073
1985-10-01,0.447170318705073
1986-01-01,0.447170318705073
1986-04-01,0.447170318705073
1986-07-01,0.447170318705073
1986-10-01,0.447170318705073
1987-01-01,0.447170318705073
1987-04-01,0.447170318705073
1987-07-01,0.447170318705073
1987-10-01,0.447170318705073
1988-01-01,0.447170318705073
1988-04-01,0.447170318705073
1988-07-01,0.447170318705073
1988-10-01,0.447170318705073
1989-01-01,0.447170318705073
1989-04-01,0.447170318705073
1989-07-01,0.447170318705073
1989-10-01,0.447170318705073
1990-01-01,0.447170318705073
1990-04-01,0.447170318705073
1990-07-01,0.447170318705073
1990-10-01,0.447170318705073
1991-01-01,0.447170318705073
1991-04-01,0.447170318705073
1991-07-01,0.447170318705073
1991-10-01,0.447170318705073
1992-01-01,0.447170318705073
1992-04-01,0.447170318705073
1992-07-01,0.447170318705073
1992-10-01,0.5733089659165997
1993-01-01,1.671841441791071
1993-04-01,2.206516169981417
1993-07-01,2.61890692553934
1993-10-01,2.864423048442024
1994-01-01,3.238449104050759
1994-04-01,3.5589657448193006
1994-07-01,3.867057510306839
1994-10-01,4.291440062369129
1995-01-01,4.610782683717093
1995-04-01,4.878997500092626
1995-07-01,4.6504665937647625
1995-10-01,4.944659210798736
1996-01-01,5.200821656743832
1996-04-01,5.239908969813351
1996-07-01,5.275152822345438
1996-10-01,5.474580434594492
1997-01-01,5.564859899123632
1997-04-01,5.608005891628327
1997-07-01,5.634808800727734
1997-10-01,5.634768339207621
1998-01-01,5.419410882170026
1998-04-01,5.316778170953576
1998-07-01,5.132442525896973
1998-10-01,5.081992479336258
1999-01-01,5.073594598257079
1999-04-01,4.863388684025987
1999-07-01,4.741417755582476
1999-10-01,4.668086707146503
2000-01-01,4.648178170857796
2000-04-01,4.279365077323639
2000-07-01,4.189836696140601
2000-10-01,3.9952448956535753
2001-01-01,3.954645670751664
2001-04-01,3.9012231586043975
2001-07-01,3.815979096872117
2001-10-01,3.736313905279189
2002-01-01,3.544975294799752
2002-04-01,3.52968219759724
2002-07-01,3.497772284926069
2002-10-01,3.469174438332157
2003-01-01,3.43844157552736
2003-04-01,3.330007871530012
2003-07-01,3.321318561224808
2003-10-01,3.2808077013345893
2004-01-01,3.232622122464552
2004-04-01,3.183527254718802
2004-07-01,3.0815506692189887
2004-10-01,3.0352861906593698
2005-01-01,3.026596880354165
2005-04-01,2.888771443443683
2005-07-01,2.7722627044435493
2005-10-01,2.7722627044435493
2006-01-01,2.7722627044435493
2006-04-01,2.7722627044435493
2006-07-01,2.763573394138345
2006-10-01,2.7404411548585355
2007-01-01,2.7404411548585355
2007-04-01,2.727082773372793
2007-07-01,2.6290192268854486
2007-10-01,2.6290192268854486
2008-01-01,2.6203299165802445
2008-04-01,2.606971535094502
2008-07-01,2.5733172506921465
2008-10-01,2.5733172506921465
2009-01-01,2.5733172506921465
2009-04-01,2.564627940386942
2009-07-01,2.5309736559845866
2009-10-01,2.4329322243750773
2010-01-01,2.4329322243750773
2010-04-01,2.380649030666827
2010-07-01,2.33253304986335
2010-10-01,2.33253304986335
2011-01-01,2.3044063271296342
2011-04-01,2.2128366592352107
2011-07-01,2.1792463739647285
2011-10-01,2.1792463739647285
2012-01-01,2.1792463739647285
2012-04-01,2.1705570636595244
2012-07-01,2.136902779257169
2012-10-01,2.136902779257169
2013-01-01,2.136902779257169
2013-04-01,2.136902779257169
2013-07-01,2.024967246794371
2013-10-01,2.024967246794371
2014-01-01,2.024967246794371
2014-04-01,2.024967246794371
2014-07-01,1.994234383989573
2014-10-01,1.994234383989573
2015-01-01,1.9855450736843687
2015-04-01,1.9855450736843687
2015-07-01,1.9855450736843687
2015-10-01,1.9855450736843687
2016-01-01,1.9855450736843687
2016-04-01,1.9855450736843687
2016-07-01,1.9855450736843687
2016-10-01,1.9855450736843687
2017-01-01,1.9855450736843687
2017-04-01,1.9518907892820136
2017-07-01,1.918236504879658
2017-10-01,1.918236504879658
2018-01-01,1.8875036420748603
2018-04-01,1.76569963758786
2018-07-01,1.76569963758786
2018-10-01,1.7540358619088197
2019-01-01,1.7482039740692998
2019-04-01,1.7482039740692998
2019-07-01,1.7482039740692998
2019-10-01,1.717471111264502
2020-01-01,1.717471111264502
2020-04-01,1.6893443885307855
2020-07-01,1.6893443885307855
2020-10-01,1.6710164809505503
2021-01-01,1.600861445035751
2021-04-01,1.5672071606333953
2021-07-01,1.6005703434937535
2021-10-01,1.6005703434937535
2022-01-01,1.6005703434937535
2022-04-01,1.589042682185167
2022-07-01,1.589042682185167
