date,risk
1975-01-01,0.051258115441073
1975-04-01,0.0763692426764299
1975-07-01,0.0763692426764299
1975-10-01,0.0763692426764299
1976-01-01,0.0763692426764299
1976-04-01,0.1018256569019065
1976-07-01,0.1018256569019065
1976-10-01,0.1018256569019065
1977-01-01,0.1018256569019065
1977-04-01,0.1018256569019065
1977-07-01,0.1018256569019065
1977-10-01,0.1018256569019065
1978-01-01,0.1018256569019065
1978-04-01,0.1145538640146449
1978-07-01,0.1272820711273832
1978-10-01,0.1272820711273832
1979-01-01,0.1272820711273832
1979-04-01,0.1272820711273832
1979-07-01,0.1400102782401215
1979-10-01,0.1527384853528599
1980-01-01,0.1527384853528599
1980-04-01,0.1527384853528599
1980-07-01,0.1527384853528599
1980-10-01,0.1527384853528599
1981-01-01,0.1781948995783365
1981-04-01,0.1781948995783365
1981-07-01,0.1781948995783365
1981-10-01,0.1781948995783365
1982-01-01,0.1781948995783365
1982-04-01,0.1781948995783365
1982-07-01,0.1781948995783365
1982-10-01,0.1781948995783365
1983-01-01,0.1781948995783365
1983-04-01,0.1781948995783365
1983-07-01,0.1781948995783365
1983-10-01,0.1781948995783365
1984-01-01,0.1781948995783365
1984-04-01,0.1781948995783365
1984-07-01,0.1781948995783365
1984-10-01,0.1781948995783365
1985-01-01,0.1781948995783365
1985-04-01,0.1781948995783365
1985-07-01,0.1781948995783365
1985-10-01,0.1781948995783365
1986-01-01,0.1781948995783365
1986-04-01,0.1781948995783365
1986-07-01,0.1781948995783365
1986-10-01,0.1781948995783365
1987-01-01,0.1781948995783365
1987-04-01,0.1781948995783365
1987-07-01,0.1781948995783365
1987-10-01,0.1781948995783365
1988-01-01,0.1781948995783365
1988-04-01,0.1781948995783365
1988-07-01,0.1781948995783365
1988-10-01,0.1781948995783365
1989-01-01,0.1781948995783365
1989-04-01,0.1781948995783365
1989-07-01,0.1781948995783365
1989-10-01,0.1781948995783365
1990-01-01,0.1781948995783365
1990-04-01,0.1781948995783365
1990-07-01,0.1781948995783365
1990-10-01,0.1781948995783365
1991-01-01,0.1781948995783365
1991-04-01,0.1781948995783365
1991-07-01,0.1781948995783365
1991-10-01,0.1781948995783365
1992-01-01,0.1781948995783365
1992-04-01,0.1781948995783365
1992-07-01,0.1781948995783365
1992-10-01,0.2577991559374614
1993-01-01,0.8688356390316917
1993-04-01,1.0932081347595806
1993-07-01,1.3346575868386812
1993-10-01,1.5180919095700522
1994-01-01,1.823968095675681
1994-04-01,2.057304003518224
1994-07-01,2.237000448109189
1994-10-01,2.5289143026221024
1995-01-01,2.679338722185736
1995-04-01,2.831120723235586
1995-07-01,2.9573472458099617
1995-10-01,3.138035393762342
1996-01-01,3.251780815374836
1996-04-01,3.239149277563936
1996-07-01,3.3259310037799588
1996-10-01,3.4174589390147387
1997-01-01,3.5120448217697944
1997-04-01,3.618464050670713
1997-07-01,3.610013578028611
1997-10-01,3.66266725455174
1998-01-01,3.526656120461418
1998-04-01,3.468519890979721
1998-07-01,3.3702493854979125
1998-10-01,3.3210319672963213
1999-01-01,3.3057605856219627
1999-04-01,3.1319250428709022
1999-07-01,3.077836941500538
1999-10-01,3.0592231637602603
2000-01-01,3.054052918876101
2000-04-01,2.843431640622752
2000-07-01,2.726252576749002
2000-10-01,2.598119596167973
2001-01-01,2.5286053771605865
2001-04-01,2.515776575688226
2001-07-01,2.48694268754638
2001-10-01,2.451417915189292
2002-01-01,2.3404235560485462
