date,risk
1975-01-01,0.0776372294198788
1975-04-01,0.1351582923561577
1975-07-01,0.1351582923561577
1975-10-01,0.1351582923561577
1976-01-01,0.1351582923561577
1976-04-01,0.180211056474877
1976-07-01,0.180211056474877
1976-10-01,0.180211056474877
1977-01-01,0.180211056474877
1977-04-01,0.180211056474877
1977-07-01,0.180211056474877
1977-10-01,0.180211056474877
1978-01-01,0.180211056474877
1978-04-01,0.2027374385342366
1978-07-01,0.2252638205935962
1978-10-01,0.2252638205935962
1979-01-01,0.2252638205935962
1979-04-01,0.2252638205935962
1979-07-01,0.2477902026529558
1979-10-01,0.2703165847123155
1980-01-01,0.2703165847123155
1980-04-01,0.2703165847123155
1980-07-01,0.2703165847123155
1980-10-01,0.2703165847123155
1981-01-01,0.3153693488310347
1981-04-01,0.3153693488310347
1981-07-01,0.3153693488310347
1981-10-01,0.3153693488310347
1982-01-01,0.3153693488310347
1982-04-01,0.3153693488310347
1982-07-01,0.3153693488310347
1982-10-01,0.3153693488310347
1983-01-01,0.3153693488310347
1983-04-01,0.3153693488310347
1983-07-01,0.3153693488310347
1983-10-01,0.3153693488310347
1984-01-01,0.3153693488310347
1984-04-01,0.3153693488310347
1984-07-01,0.3153693488310347
1984-10-01,0.3153693488310347
1985-01-01,0.3153693488310347
1985-04-01,0.3153693488310347
1985-07-01,0.3153693488310347
1985-10-01,0.3153693488310347
1986-01-01,0.3153693488310347
1986-04-01,0.3153693488310347
1986-07-01,0.3153693488310347
1986-10-01,0.3153693488310347
1987-01-01,0.3153693488310347
1987-04-01,0.3153693488310347
1987-07-01,0.3153693488310347
1987-10-01,0.3153693488310347
1988-01-01,0.3153693488310347
1988-04-01,0.3153693488310347
1988-07-01,0.3153693488310347
1988-10-01,0.3153693488310347
1989-01-01,0.3153693488310347
1989-04-01,0.3153693488310347
1989-07-01,0.3153693488310347
1989-10-01,0.3153693488310347
1990-01-01,0.3153693488310347
1990-04-01,0.3153693488310347
1990-07-01,0.3153693488310347
1990-10-01,0.3153693488310347
1991-01-01,0.3153693488310347
1991-04-01,0.3153693488310347
1991-07-01,0.3153693488310347
1991-10-01,0.3153693488310347
1992-01-01,0.3153693488310347
1992-04-01,0.3153693488310347
1992-07-01,0.3153693488310347
1992-10-01,0.3793289728636284
1993-01-01,1.0480202419221982
1993-04-01,1.4272567453440992
1993-07-01,1.833996246852465
1993-10-01,2.0331713516725567
1994-01-01,2.360752677146726
1994-04-01,2.5836967797301043
1994-07-01,2.7932019411653988
1994-10-01,3.0795117076325926
1995-01-01,3.3162209914182816
1995-04-01,3.4227236484192587
1995-07-01,3.551200516508408
1995-10-01,3.7323017172952273
1996-01-01,3.949323501867876
1996-04-01,3.946726974715319
1996-07-01,4.013895865004387
1996-10-01,4.138942697058493
1997-01-01,4.21044396541781
1997-04-01,4.255992181287884
1997-07-01,4.277876817018483
1997-10-01,4.253043899556761
1998-01-01,4.1225708155011125
1998-04-01,4.057095940381969
1998-07-01,3.923946081377854
1998-10-01,3.895588440525073
1999-01-01,3.891605275546215
1999-04-01,3.683183451936672
1999-07-01,3.5920903461963536
1999-10-01,3.526162539913281
2000-01-01,3.5039485927384844
2000-04-01,3.234600157903833
2000-07-01,3.1414455993073616
2000-10-01,3.0015887795847243
2001-01-01,2.987152894448481
2001-04-01,2.943439035340206
2001-07-01,2.872578351767406
2001-10-01,2.8149801421896554
2002-01-01,2.6495910928281874
2002-04-01,2.6317669099068497
2002-07-01,2.6213141897494654
2002-10-01,2.5949987181114933
2003-01-01,2.574043465997132
2003-04-01,2.4724688406542352
2003-07-01,2.468485675675377
2003-10-01,2.4398870101245205
2004-01-01,2.417009309029787
2004-04-01,2.386129487367564
2004-07-01,2.312987740739758
2004-10-01,2.266660421768427
2005-01-01,2.2626266303117184
2005-04-01,2.1516801930649114
2005-07-01,2.0756325374189912
2005-10-01,2.0756325374189912
2006-01-01,2.0756325374189912
2006-04-01,2.0756325374189912
2006-07-01,2.0715987459622824
2006-10-01,2.048435086476617
2007-01-01,2.048435086476617
2007-04-01,2.037621774979541
2007-07-01,1.933742085641031
2007-10-01,1.933742085641031
2008-01-01,1.9297082941843224
2008-04-01,1.9220937031117704
2008-07-01,1.9017023922167064
2008-10-01,1.9017023922167064
2009-01-01,1.9017023922167064
2009-04-01,1.8976686007599977
2009-07-01,1.8772772898649333
2009-10-01,1.8174583783896745
2010-01-01,1.8174583783896745
2010-04-01,1.8059654163339616
2010-07-01,1.7764751090656523
2010-10-01,1.7764751090656523
2011-01-01,1.7502102007635194
2011-04-01,1.7032874126913795
2011-07-01,1.7012593728551133
2011-10-01,1.7012593728551133
2012-01-01,1.7012593728551133
2012-04-01,1.697225581398405
2012-07-01,1.6764838508227913
2012-10-01,1.6764838508227913
2013-01-01,1.6764838508227913
2013-04-01,1.6764838508227913
2013-07-01,1.6012807325398344
2013-10-01,1.6012807325398344
2014-01-01,1.6012807325398344
2014-04-01,1.6012807325398344
2014-07-01,1.580325480425473
2014-10-01,1.580325480425473
2015-01-01,1.5762916889687644
2015-04-01,1.5762916889687644
2015-07-01,1.5762916889687644
2015-10-01,1.5762916889687644
2016-01-01,1.5762916889687644
2016-04-01,1.5762916889687644
2016-07-01,1.5762916889687644
2016-10-01,1.5762916889687644
2017-01-01,1.5762916889687644
2017-04-01,1.555549958393151
2017-07-01,1.5348082278175372
2017-10-01,1.5348082278175372
2018-01-01,1.5138529757031756
2018-04-01,1.4324811764502825
2018-07-01,1.4324811764502825
2018-10-01,1.3865591689806749
2019-01-01,1.363598165245871
2019-04-01,1.363598165245871
2019-07-01,1.363598165245871
2019-10-01,1.3426429131315096
2020-01-01,1.3426429131315096
2020-04-01,1.3163780048293765
2020-07-01,1.3163780048293765
2020-10-01,1.2998079899435406
2021-01-01,1.2538636942581087
2021-04-01,1.2331219636824953
2021-07-01,1.2471026004624857
2021-10-01,1.2471026004624857
2022-01-01,1.2471026004624857
2022-04-01,1.2418139838971594
2022-07-01,1.2418139838971594
