date,risk
1975-01-01,0.0966965930683738
1975-04-01,0.1648178530547994
1975-07-01,0.1648178530547994
1975-10-01,0.1648178530547994
1976-01-01,0.1648178530547994
1976-04-01,0.2197571374063992
1976-07-01,0.2197571374063992
1976-10-01,0.2197571374063992
1977-01-01,0.2197571374063992
1977-04-01,0.2197571374063992
1977-07-01,0.2197571374063992
1977-10-01,0.2197571374063992
1978-01-01,0.2197571374063992
1978-04-01,0.2472267795821991
1978-07-01,0.274696421757999
1978-10-01,0.274696421757999
1979-01-01,0.274696421757999
1979-04-01,0.274696421757999
1979-07-01,0.3021660639337989
1979-10-01,0.3296357061095988
1980-01-01,0.3296357061095988
1980-04-01,0.3296357061095988
1980-07-01,0.3296357061095988
1980-10-01,0.3296357061095988
1981-01-01,0.3845749904611987
1981-04-01,0.3845749904611987
1981-07-01,0.3845749904611987
1981-10-01,0.3845749904611987
1982-01-01,0.3845749904611987
1982-04-01,0.3845749904611987
1982-07-01,0.3845749904611987
1982-10-01,0.3845749904611987
1983-01-01,0.3845749904611987
1983-04-01,0.3845749904611987
1983-07-01,0.3845749904611987
1983-10-01,0.3845749904611987
1984-01-01,0.3845749904611987
1984-04-01,0.3845749904611987
1984-07-01,0.3845749904611987
1984-10-01,0.3845749904611987
1985-01-01,0.3845749904611987
1985-04-01,0.3845749904611987
1985-07-01,0.3845749904611987
1985-10-01,0.3845749904611987
1986-01-01,0.3845749904611987
1986-04-01,0.3845749904611987
1986-07-01,0.3845749904611987
1986-10-01,0.3845749904611987
1987-01-01,0.3845749904611987
1987-04-01,0.3845749904611987
1987-07-01,0.3845749904611987
1987-10-01,0.3845749904611987
1988-01-01,0.3845749904611987
1988-04-01,0.3845749904611987
1988-07-01,0.3845749904611987
1988-10-01,0.3845749904611987
1989-01-01,0.3845749904611987
1989-04-01,0.3845749904611987
1989-07-01,0.3845749904611987
1989-10-01,0.3845749904611987
1990-01-01,0.3845749904611987
1990-04-01,0.3845749904611987
1990-07-01,0.3845749904611987
1990-10-01,0.3845749904611987
1991-01-01,0.3845749904611987
1991-04-01,0.3845749904611987
1991-07-01,0.3845749904611987
1991-10-01,0.3845749904611987
1992-01-01,0.3845749904611987
1992-04-01,0.3845749904611987
1992-07-01,0.3845749904611987
1992-10-01,0.5130843385222476
1993-01-01,1.5589011250115754
1993-04-01,1.986740988043906
1993-07-01,2.2897186414733897
1993-10-01,2.531703475211712
1994-01-01,2.9436532398928383
1994-04-01,3.2757229709214872
1994-07-01,3.5621525149940845
1994-10-01,4.000017168508526
1995-01-01,4.3345000637874245
1995-04-01,4.563167957691074
1995-07-01,4.518797512947149
1995-10-01,4.8088884637933775
1996-01-01,5.032162500128006
1996-04-01,5.0505806737956895
1996-07-01,5.114942529813333
1996-10-01,5.30481529578809
1997-01-01,5.416975464842087
1997-04-01,5.530469136074419
1997-07-01,5.538156205526697
1997-10-01,5.584727218487855
1998-01-01,5.363274894927804
1998-04-01,5.2611830096388585
1998-07-01,5.098188611339018
1998-10-01,5.032358410433852
1999-01-01,5.015581140679496
1999-04-01,4.8183545060576165
1999-07-01,4.714756350667384
1999-10-01,4.667524807463655
2000-01-01,4.657947522750479
2000-04-01,4.3025070366307165
2000-07-01,4.163296090586209
2000-10-01,3.969071326361184
2001-01-01,3.8944079308524304
2001-04-01,3.85675367236188
2001-07-01,3.84906876437161
2001-10-01,3.772021917836039
2002-01-01,3.589565843848105
2002-04-01,3.579914013096115
2002-07-01,3.522027889120613
2002-10-01,3.495625372452131
2003-01-01,3.4691058953830627
2003-04-01,3.3840164807152373
2003-07-01,3.3672392109608813
2003-10-01,3.32084749586374
2004-01-01,3.2642402477768764
2004-04-01,3.208863244143441
2004-07-01,3.1094325749081646
2004-10-01,3.0936475114086184
2005-01-01,3.0768702416542624
2005-04-01,2.9391633632889693
2005-07-01,2.811047484137471
2005-10-01,2.811047484137471
2006-01-01,2.811047484137471
2006-04-01,2.811047484137471
2006-07-01,2.794270214383115
2006-10-01,2.781037467287594
2007-01-01,2.781037467287594
2007-04-01,2.765905634418065
2007-07-01,2.6798045251630747
2007-10-01,2.6798045251630747
2008-01-01,2.6630272554087187
2008-04-01,2.64789542253919
2008-07-01,2.6156197611427365
2008-10-01,2.6156197611427365
2009-01-01,2.6156197611427365
2009-04-01,2.5988424913883805
2009-07-01,2.566566829991926
2009-10-01,2.4754960301299502
2010-01-01,2.4754960301299502
2010-04-01,2.3857240003043656
2010-07-01,2.3306640169939032
2010-10-01,2.3306640169939032
2011-01-01,2.3148069199562924
2011-04-01,2.225143475443331
2011-07-01,2.195901035372283
2011-10-01,2.195901035372283
2012-01-01,2.195901035372283
2012-04-01,2.179123765617927
2012-07-01,2.1468481042214727
2012-10-01,2.1468481042214727
2013-01-01,2.1468481042214727
2013-04-01,2.1468481042214727
2013-07-01,2.0430023512650584
2013-10-01,2.0430023512650584
2014-01-01,2.0430023512650584
2014-04-01,2.0430023512650584
2014-07-01,2.0164828741959906
2014-10-01,2.0164828741959906
2015-01-01,1.9997056044416344
2015-04-01,1.9997056044416344
2015-07-01,1.9997056044416344
2015-10-01,1.9997056044416344
2016-01-01,1.9997056044416344
2016-04-01,1.9997056044416344
2016-07-01,1.9997056044416344
2016-10-01,1.9997056044416344
2017-01-01,1.9997056044416344
2017-04-01,1.9674299430451805
2017-07-01,1.9351542816487264
2017-10-01,1.9351542816487264
2018-01-01,1.9086348045796584
2018-04-01,1.7926453907486384
2018-07-01,1.7926453907486384
2018-10-01,1.7645367772438871
2019-01-01,1.7504824704915114
2019-04-01,1.7504824704915114
2019-07-01,1.7504824704915114
2019-10-01,1.7239629934224436
2020-01-01,1.7239629934224436
2020-04-01,1.7081058963848323
2020-07-01,1.7081058963848323
2020-10-01,1.7070649946829968
2021-01-01,1.6372487707905052
2021-04-01,1.6049731093940511
2021-07-01,1.5897553067615176
2021-10-01,1.5897553067615176
2022-01-01,1.5897553067615176
2022-04-01,1.5708159004911246
2022-07-01,1.5708159004911246
