date,risk
1975-01-01,0.0832476114589123
1975-04-01,0.1415129033224537
1975-07-01,0.1415129033224537
1975-10-01,0.1415129033224537
1976-01-01,0.1415129033224537
1976-04-01,0.1886838710966049
1976-07-01,0.1886838710966049
1976-10-01,0.1886838710966049
1977-01-01,0.1886838710966049
1977-04-01,0.1886838710966049
1977-07-01,0.1886838710966049
1977-10-01,0.1886838710966049
1978-01-01,0.1886838710966049
1978-04-01,0.2122693549836805
1978-07-01,0.2358548388707562
1978-10-01,0.2358548388707562
1979-01-01,0.2358548388707562
1979-04-01,0.2358548388707562
1979-07-01,0.2594403227578318
1979-10-01,0.2830258066449074
1980-01-01,0.2830258066449074
1980-04-01,0.2830258066449074
1980-07-01,0.2830258066449074
1980-10-01,0.2830258066449074
1981-01-01,0.3301967744190586
1981-04-01,0.3301967744190586
1981-07-01,0.3301967744190586
1981-10-01,0.3301967744190586
1982-01-01,0.3301967744190586
1982-04-01,0.3301967744190586
1982-07-01,0.3301967744190586
1982-10-01,0.3301967744190586
1983-01-01,0.3301967744190586
1983-04-01,0.3301967744190586
1983-07-01,0.3301967744190586
1983-10-01,0.3301967744190586
1984-01-01,0.3301967744190586
1984-04-01,0.3301967744190586
1984-07-01,0.3301967744190586
1984-10-01,0.3301967744190586
1985-01-01,0.3301967744190586
1985-04-01,0.3301967744190586
1985-07-01,0.3301967744190586
1985-10-01,0.3301967744190586
1986-01-01,0.3301967744190586
1986-04-01,0.3301967744190586
1986-07-01,0.3301967744190586
1986-10-01,0.3301967744190586
1987-01-01,0.3301967744190586
1987-04-01,0.3301967744190586
1987-07-01,0.3301967744190586
1987-10-01,0.3301967744190586
1988-01-01,0.3301967744190586
1988-04-01,0.3301967744190586
1988-07-01,0.3301967744190586
1988-10-01,0.3301967744190586
1989-01-01,0.3301967744190586
1989-04-01,0.3301967744190586
1989-07-01,0.3301967744190586
1989-10-01,0.3301967744190586
1990-01-01,0.3301967744190586
1990-04-01,0.3301967744190586
1990-07-01,0.3301967744190586
1990-10-01,0.3301967744190586
1991-01-01,0.3301967744190586
1991-04-01,0.3301967744190586
1991-07-01,0.3301967744190586
1991-10-01,0.3301967744190586
1992-01-01,0.3301967744190586
1992-04-01,0.3301967744190586
1992-07-01,0.3301967744190586
1992-10-01,0.4572803816185364
1993-01-01,1.4602919654046642
1993-04-01,1.839407332072193
1993-07-01,2.125329874930553
1993-10-01,2.3774591722390617
1994-01-01,2.7997815709630745
1994-04-01,3.161054267085297
1994-07-01,3.4573383680509298
1994-10-01,3.890160156946264
1995-01-01,4.237532888567962
1995-04-01,4.429430812820412
1995-07-01,4.615841251107884
1995-10-01,4.900072827525683
1996-01-01,5.120392661506976
1996-04-01,5.156721575596627
1996-07-01,5.254444804565579
1996-10-01,5.418213918436428
1997-01-01,5.548186145312998
1997-04-01,5.694134043898468
1997-07-01,5.684341072445823
1997-10-01,5.743085060783857
1998-01-01,5.525668184397691
1998-04-01,5.426829948002156
1998-07-01,5.269904926266152
1998-10-01,5.193768297408439
1999-01-01,5.170486021185599
1999-04-01,4.950697461682738
1999-07-01,4.858391046811715
1999-10-01,4.823751133374419
2000-01-01,4.817043154729515
2000-04-01,4.4560576770884
2000-07-01,4.285496828314105
2000-10-01,4.077973492948502
2001-01-01,3.978435406447595
2001-04-01,3.9505034716552014
2001-07-01,3.898388673869911
2001-10-01,3.836831587846924
2002-01-01,3.658569015005394
2002-04-01,3.6468907309821272
2002-07-01,3.570634922096985
2002-10-01,3.540644667229241
2003-01-01,3.517652725348909
2003-04-01,3.431284856200873
2003-07-01,3.4080025799780325
2003-10-01,3.356379228557289
2004-01-01,3.2971158939646443
2004-04-01,3.238747811196096
2004-07-01,3.1411405760146893
2004-10-01,3.1409269696190725
2005-01-01,3.1176446933962305
2005-04-01,2.9748137584702103
2005-07-01,2.8403678183403853
2005-10-01,2.8403678183403853
2006-01-01,2.8403678183403853
2006-04-01,2.8403678183403853
2006-07-01,2.8170855421175443
2006-10-01,2.811630583480304
2007-01-01,2.811630583480304
2007-04-01,2.792974430528292
2007-07-01,2.725641345575509
2007-10-01,2.725641345575509
2008-01-01,2.702359069352668
2008-04-01,2.6837029164006565
2008-07-01,2.654130839988626
2008-10-01,2.654130839988626
2009-01-01,2.654130839988626
2009-04-01,2.632289708868969
2009-07-01,2.602717632456938
2009-10-01,2.520581537752546
2010-01-01,2.520581537752546
2010-04-01,2.408184311413484
2010-07-01,2.3497750530705592
2010-10-01,2.3497750530705592
2011-01-01,2.3431973967240545
2011-04-01,2.258774133685908
2011-07-01,2.236722261615186
2011-10-01,2.236722261615186
2012-01-01,2.236722261615186
2012-04-01,2.213398809817968
2012-07-01,2.1838267334059376
2012-10-01,2.1838267334059376
2013-01-01,2.1838267334059376
2013-04-01,2.1838267334059376
2013-07-01,2.0906631784341925
2013-10-01,2.0906631784341925
2014-01-01,2.0906631784341925
2014-04-01,2.0906631784341925
2014-07-01,2.0676712365538603
2014-10-01,2.0676712365538603
2015-01-01,2.0443477847566425
2015-04-01,2.0443477847566425
2015-07-01,2.0443477847566425
2015-10-01,2.0443477847566425
2016-01-01,2.0443477847566425
2016-04-01,2.0443477847566425
2016-07-01,2.0443477847566425
2016-10-01,2.0443477847566425
2017-01-01,2.0443477847566425
2017-04-01,2.0147757083446125
2017-07-01,1.985203631932582
2017-10-01,1.985203631932582
2018-01-01,1.9622116900522504
2018-04-01,1.8569542704151307
2018-07-01,1.8569542704151307
2018-10-01,1.8084272272014752
2019-01-01,1.784163705594647
2019-04-01,1.784163705594647
2019-07-01,1.784163705594647
2019-10-01,1.7611717637143156
2020-01-01,1.7611717637143156
2020-04-01,1.7545941073678109
2020-07-01,1.7545941073678109
2020-10-01,1.774338118972498
2021-01-01,1.7050307834146163
2021-04-01,1.677210008658064
2021-07-01,1.6110017529950855
2021-10-01,1.6110017529950855
2022-01-01,1.6110017529950855
2022-04-01,1.586549736550955
2022-07-01,1.586549736550955
