date,risk
1975-01-01,0.0419556064314752
1975-04-01,0.0839112128629505
1975-07-01,0.0839112128629505
1975-10-01,0.0839112128629505
1976-01-01,0.0839112128629505
1976-04-01,0.1118816171506007
1976-07-01,0.1118816171506007
1976-10-01,0.1118816171506007
1977-01-01,0.1118816171506007
1977-04-01,0.1118816171506007
1977-07-01,0.1118816171506007
1977-10-01,0.1118816171506007
1978-01-01,0.1118816171506007
1978-04-01,0.1258668192944258
1978-07-01,0.1398520214382509
1978-10-01,0.1398520214382509
1979-01-01,0.1398520214382509
1979-04-01,0.1398520214382509
1979-07-01,0.153837223582076
1979-10-01,0.1678224257259011
1980-01-01,0.1678224257259011
1980-04-01,0.1678224257259011
1980-07-01,0.1678224257259011
1980-10-01,0.1678224257259011
1981-01-01,0.1957928300135513
1981-04-01,0.1957928300135513
1981-07-01,0.1957928300135513
1981-10-01,0.1957928300135513
1982-01-01,0.1957928300135513
1982-04-01,0.1957928300135513
1982-07-01,0.1957928300135513
1982-10-01,0.1957928300135513
1983-01-01,0.1957928300135513
1983-04-01,0.1957928300135513
1983-07-01,0.1957928300135513
1983-10-01,0.1957928300135513
1984-01-01,0.1957928300135513
1984-04-01,0.1957928300135513
1984-07-01,0.1957928300135513
1984-10-01,0.1957928300135513
1985-01-01,0.1957928300135513
1985-04-01,0.1957928300135513
1985-07-01,0.1957928300135513
1985-10-01,0.1957928300135513
1986-01-01,0.1957928300135513
1986-04-01,0.1957928300135513
1986-07-01,0.1957928300135513
1986-10-01,0.1957928300135513
1987-01-01,0.1957928300135513
1987-04-01,0.1957928300135513
1987-07-01,0.1957928300135513
1987-10-01,0.1957928300135513
1988-01-01,0.1957928300135513
1988-04-01,0.1957928300135513
1988-07-01,0.1957928300135513
1988-10-01,0.1957928300135513
1989-01-01,0.1957928300135513
1989-04-01,0.1957928300135513
1989-07-01,0.1957928300135513
1989-10-01,0.1957928300135513
1990-01-01,0.1957928300135513
1990-04-01,0.1957928300135513
1990-07-01,0.1957928300135513
1990-10-01,0.1957928300135513
1991-01-01,0.1957928300135513
1991-04-01,0.1957928300135513
1991-07-01,0.1957928300135513
1991-10-01,0.1957928300135513
1992-01-01,0.1957928300135513
1992-04-01,0.1957928300135513
1992-07-01,0.1957928300135513
1992-10-01,0.2679376053095031
1993-01-01,0.9062751765853356
1993-04-01,1.3218765722614656
1993-07-01,1.687271321668901
1993-10-01,1.9223060655672155
1994-01-01,2.329418464650539
1994-04-01,2.566488291870326
1994-07-01,2.79635149880778
1994-10-01,3.072465228190421
1995-01-01,3.1853135383171147
1995-04-01,3.276785708437887
1995-07-01,3.2820644934758727
1995-10-01,3.3639753684356104
