date,risk
1975-01-01,0.0432876908379085
1975-04-01,0.0584189014362907
1975-07-01,0.0584189014362907
1975-10-01,0.0584189014362907
1976-01-01,0.0584189014362907
1976-04-01,0.077891868581721
1976-07-01,0.077891868581721
1976-10-01,0.077891868581721
1977-01-01,0.077891868581721
1977-04-01,0.077891868581721
1977-07-01,0.077891868581721
1977-10-01,0.077891868581721
1978-01-01,0.077891868581721
1978-04-01,0.0876283521544361
1978-07-01,0.0973648357271513
1978-10-01,0.0973648357271513
1979-01-01,0.0973648357271513
1979-04-01,0.0973648357271513
1979-07-01,0.1071013192998664
1979-10-01,0.1168378028725815
1980-01-01,0.1168378028725815
1980-04-01,0.1168378028725815
1980-07-01,0.1168378028725815
1980-10-01,0.1168378028725815
1981-01-01,0.1363107700180118
1981-04-01,0.1363107700180118
1981-07-01,0.1363107700180118
1981-10-01,0.1363107700180118
1982-01-01,0.1363107700180118
1982-04-01,0.1363107700180118
1982-07-01,0.1363107700180118
1982-10-01,0.1363107700180118
1983-01-01,0.1363107700180118
1983-04-01,0.1363107700180118
1983-07-01,0.1363107700180118
1983-10-01,0.1363107700180118
1984-01-01,0.1363107700180118
1984-04-01,0.1363107700180118
1984-07-01,0.1363107700180118
1984-10-01,0.1363107700180118
1985-01-01,0.1363107700180118
1985-04-01,0.1363107700180118
1985-07-01,0.1363107700180118
1985-10-01,0.1363107700180118
1986-01-01,0.1363107700180118
1986-04-01,0.1363107700180118
1986-07-01,0.1363107700180118
1986-10-01,0.1363107700180118
1987-01-01,0.1363107700180118
1987-04-01,0.1363107700180118
1987-07-01,0.1363107700180118
1987-10-01,0.1363107700180118
1988-01-01,0.1363107700180118
1988-04-01,0.1363107700180118
1988-07-01,0.1363107700180118
1988-10-01,0.1363107700180118
1989-01-01,0.1363107700180118
1989-04-01,0.1363107700180118
1989-07-01,0.1363107700180118
1989-10-01,0.1363107700180118
1990-01-01,0.1363107700180118
1990-04-01,0.1363107700180118
1990-07-01,0.1363107700180118
1990-10-01,0.1363107700180118
1991-01-01,0.1363107700180118
1991-04-01,0.1363107700180118
1991-07-01,0.1363107700180118
1991-10-01,0.1363107700180118
1992-01-01,0.1363107700180118
1992-04-01,0.1363107700180118
1992-07-01,0.1363107700180118
1992-10-01,0.1994239665380082
1993-01-01,0.7015512058048631
1993-04-01,0.9063383729792028
1993-07-01,1.1562347875902823
1993-10-01,1.3316334748121303
1994-01-01,1.5952507966187477
1994-04-01,1.7809652498083466
1994-07-01,1.928657403583802
1994-10-01,2.183903480006076
1995-01-01,2.319028891746165
1995-04-01,2.442751523742423
1995-07-01,2.541914821799814
1995-10-01,2.692507846970046
1996-01-01,2.8118066358966924
1996-04-01,2.796988259595641
1996-07-01,2.8816716651867886
1996-10-01,2.961874339845697
1997-01-01,3.0435557847183623
1997-04-01,3.130191369971106
1997-07-01,3.127218156784757
1997-10-01,3.1748111399860144
1998-01-01,3.064859590329584
1998-04-01,3.0196138407733537
1998-07-01,2.934001004077115
1998-10-01,2.8944915805118705
1999-01-01,2.882429749689832
1999-04-01,2.720841159564593
1999-07-01,2.670352371744088
1999-10-01,2.650007375229346
2000-01-01,2.642389173699181
2000-04-01,2.4737979741040186
2000-07-01,2.3724168684407987
2000-10-01,2.2626327640041493
2001-01-01,2.2054923321677653
2001-04-01,2.192765537183188
2001-07-01,2.1641491947985085
2001-10-01,2.131598321730171
2002-01-01,2.03064435914062
2002-04-01,2.021582207914597
2002-07-01,1.9765036075055653
2002-10-01,1.956733830246644
2003-01-01,1.947834751840132
2003-04-01,1.8958596723554504
2003-07-01,1.883797841533412
2003-10-01,1.855846463311271
2004-01-01,1.8195057618685049
2004-04-01,1.7862867584055586
2004-07-01,1.7405372233703933
2004-10-01,1.7328817902142633
2005-01-01,1.720819959392225
2005-04-01,1.6650572431962658
2005-07-01,1.5942725103097497
2005-10-01,1.5942725103097497
2006-01-01,1.5942725103097497
2006-04-01,1.5942725103097497
2006-07-01,1.582210679487711
2006-10-01,1.5783829629096462
2007-01-01,1.5783829629096462
2007-04-01,1.5698616899382207
2007-07-01,1.5444345623497098
2007-10-01,1.5444345623497098
2008-01-01,1.5323727315276716
2008-04-01,1.523851458556246
2008-07-01,1.5084656966350771
2008-10-01,1.5084656966350771
2009-01-01,1.5084656966350771
2009-04-01,1.5445228188627116
2009-07-01,1.5291370569415432
2009-10-01,1.4894664546926946
2010-01-01,1.4894664546926946
2010-04-01,1.4131649780758722
2010-07-01,1.3786773462844606
2010-10-01,1.3786773462844606
2011-01-01,1.373409454462622
2011-04-01,1.3472139874731146
2011-07-01,1.351689282177894
2011-10-01,1.351689282177894
2012-01-01,1.351689282177894
2012-04-01,1.3382526241258652
2012-07-01,1.3228668622046966
2012-10-01,1.3228668622046966
2013-01-01,1.3228668622046966
2013-04-01,1.3228668622046966
2013-07-01,1.271610958955759
2013-10-01,1.271610958955759
2014-01-01,1.271610958955759
2014-04-01,1.271610958955759
2014-07-01,1.262711880549247
2014-10-01,1.262711880549247
2015-01-01,1.249275222497218
2015-04-01,1.249275222497218
2015-07-01,1.249275222497218
2015-10-01,1.249275222497218
2016-01-01,1.249275222497218
2016-04-01,1.249275222497218
2016-07-01,1.249275222497218
2016-10-01,1.249275222497218
2017-01-01,1.249275222497218
2017-04-01,1.2338894605760498
2017-07-01,1.2185036986548812
2017-10-01,1.2185036986548812
2018-01-01,1.2096046202483697
2018-04-01,1.1460693829847304
2018-07-01,1.1460693829847304
2018-10-01,1.0924473206580905
2019-01-01,1.0656362894947704
2019-04-01,1.0656362894947704
2019-07-01,1.0656362894947704
2019-10-01,1.0567372110882585
2020-01-01,1.0567372110882585
2020-04-01,1.05146931926642
2020-07-01,1.05146931926642
2020-10-01,1.056575918950135
2021-01-01,1.0253411040850826
2021-04-01,1.0099996842909145
2021-07-01,0.9562530520827992
2021-10-01,0.9562530520827992
2022-01-01,0.9562530520827992
2022-04-01,0.9428163940307704
2022-07-01,0.9428163940307704
