date,risk
1975-01-01,0.0379648072955838
1975-04-01,0.0529380596692303
1975-07-01,0.0529380596692303
1975-10-01,0.0529380596692303
1976-01-01,0.0529380596692303
1976-04-01,0.0694248739184098
1976-07-01,0.0694248739184098
1976-10-01,0.0694248739184098
1977-01-01,0.0694248739184098
1977-04-01,0.0694248739184098
1977-07-01,0.0694248739184098
1977-10-01,0.0694248739184098
1978-01-01,0.0694248739184098
1978-04-01,0.0781029831582111
1978-07-01,0.0867810923980123
1978-10-01,0.0867810923980123
1979-01-01,0.0867810923980123
1979-04-01,0.0867810923980123
1979-07-01,0.0954592016378135
1979-10-01,0.1041373108776148
1980-01-01,0.1041373108776148
1980-04-01,0.1041373108776148
1980-07-01,0.1041373108776148
1980-10-01,0.1041373108776148
1981-01-01,0.1214935293572172
1981-04-01,0.1214935293572172
1981-07-01,0.1214935293572172
1981-10-01,0.1214935293572172
1982-01-01,0.1214935293572172
1982-04-01,0.1214935293572172
1982-07-01,0.1214935293572172
1982-10-01,0.1214935293572172
1983-01-01,0.1214935293572172
1983-04-01,0.1214935293572172
1983-07-01,0.1214935293572172
1983-10-01,0.1214935293572172
1984-01-01,0.1214935293572172
1984-04-01,0.1214935293572172
1984-07-01,0.1214935293572172
1984-10-01,0.1214935293572172
1985-01-01,0.1214935293572172
1985-04-01,0.1214935293572172
1985-07-01,0.1214935293572172
1985-10-01,0.1214935293572172
1986-01-01,0.1214935293572172
1986-04-01,0.1214935293572172
1986-07-01,0.1214935293572172
1986-10-01,0.1214935293572172
1987-01-01,0.1214935293572172
1987-04-01,0.1214935293572172
1987-07-01,0.1214935293572172
1987-10-01,0.1214935293572172
1988-01-01,0.1214935293572172
1988-04-01,0.1214935293572172
1988-07-01,0.1214935293572172
1988-10-01,0.1214935293572172
1989-01-01,0.1214935293572172
1989-04-01,0.1214935293572172
1989-07-01,0.1214935293572172
1989-10-01,0.1214935293572172
1990-01-01,0.1214935293572172
1990-04-01,0.1214935293572172
1990-07-01,0.1214935293572172
1990-10-01,0.1214935293572172
1991-01-01,0.1214935293572172
1991-04-01,0.1214935293572172
1991-07-01,0.1214935293572172
1991-10-01,0.1214935293572172
1992-01-01,0.1214935293572172
1992-04-01,0.1214935293572172
1992-07-01,0.1214935293572172
1992-10-01,0.1936041532187385
1993-01-01,0.7795284990009949
1993-04-01,1.0104297380750051
1993-07-01,1.279003188302444
1993-10-01,1.4784616846224632
1994-01-01,1.796331213529931
1994-04-01,2.0232500680850816
1994-07-01,2.1986990246230094
1994-10-01,2.4907384504914964
1995-01-01,2.62010117860664
1995-04-01,2.7996385365188394
1995-07-01,2.9083174300448555
1995-10-01,3.0593952699734817
1996-01-01,3.195365254964405
1996-04-01,3.187088039691388
1996-07-01,3.2892808445957136
1996-10-01,3.3588323107654707
1997-01-01,3.45215849354136
1997-04-01,3.556540403528589
1997-07-01,3.541661814173045
1997-10-01,3.581911671510637
1998-01-01,3.466320521912027
1998-04-01,3.4181161941681544
1998-07-01,3.328481992839232
1998-10-01,3.281134313826989
1999-01-01,3.264924237849866
1999-04-01,3.087829835198108
1999-07-01,3.037671933395247
1999-10-01,3.016428292731459
2000-01-01,3.0060841202684228
2000-04-01,2.805300136336682
2000-07-01,2.6798451933846885
2000-10-01,2.547991746053246
2001-01-01,2.474023709895892
2001-04-01,2.4634439616866444
2001-07-01,2.434607751645402
2001-10-01,2.405525412962658
2002-01-01,2.294170140175986
2002-04-01,2.2810887871463428
2002-07-01,2.223330827440676
