date,risk
1975-01-01,0.1214649752581059
1975-04-01,0.214075821956005
1975-07-01,0.214075821956005
1975-10-01,0.214075821956005
1976-01-01,0.214075821956005
1976-04-01,0.2854344292746733
1976-07-01,0.2854344292746733
1976-10-01,0.2854344292746733
1977-01-01,0.2854344292746733
1977-04-01,0.2854344292746733
1977-07-01,0.2854344292746733
1977-10-01,0.2854344292746733
1978-01-01,0.2854344292746733
1978-04-01,0.3211137329340074
1978-07-01,0.3567930365933416
1978-10-01,0.3567930365933416
1979-01-01,0.3567930365933416
1979-04-01,0.3567930365933416
1979-07-01,0.3924723402526758
1979-10-01,0.42815164391201
1980-01-01,0.42815164391201
1980-04-01,0.42815164391201
1980-07-01,0.42815164391201
1980-10-01,0.42815164391201
1981-01-01,0.4995102512306783
1981-04-01,0.4995102512306783
1981-07-01,0.4995102512306783
1981-10-01,0.4995102512306783
1982-01-01,0.4995102512306783
1982-04-01,0.4995102512306783
1982-07-01,0.4995102512306783
1982-10-01,0.4995102512306783
1983-01-01,0.4995102512306783
1983-04-01,0.4995102512306783
1983-07-01,0.4995102512306783
1983-10-01,0.4995102512306783
1984-01-01,0.4995102512306783
1984-04-01,0.4995102512306783
1984-07-01,0.4995102512306783
1984-10-01,0.4995102512306783
1985-01-01,0.4995102512306783
1985-04-01,0.4995102512306783
1985-07-01,0.4995102512306783
1985-10-01,0.4995102512306783
1986-01-01,0.4995102512306783
1986-04-01,0.4995102512306783
1986-07-01,0.4995102512306783
1986-10-01,0.4995102512306783
1987-01-01,0.4995102512306783
1987-04-01,0.4995102512306783
1987-07-01,0.4995102512306783
1987-10-01,0.4995102512306783
1988-01-01,0.4995102512306783
1988-04-01,0.4995102512306783
1988-07-01,0.4995102512306783
1988-10-01,0.4995102512306783
1989-01-01,0.4995102512306783
1989-04-01,0.4995102512306783
1989-07-01,0.4995102512306783
1989-10-01,0.4995102512306783
1990-01-01,0.4995102512306783
1990-04-01,0.4995102512306783
1990-07-01,0.4995102512306783
1990-10-01,0.4995102512306783
