date,risk
1975-01-01,0.1385050869136661
1975-04-01,0.2479276173648487
1975-07-01,0.2479276173648487
1975-10-01,0.2479276173648487
1976-01-01,0.2479276173648487
1976-04-01,0.3305701564864649
1976-07-01,0.3305701564864649
1976-10-01,0.3305701564864649
1977-01-01,0.3305701564864649
1977-04-01,0.3305701564864649
1977-07-01,0.3305701564864649
1977-10-01,0.3305701564864649
1978-01-01,0.3305701564864649
1978-04-01,0.371891426047273
1978-07-01,0.4132126956080811
1978-10-01,0.4132126956080811
1979-01-01,0.4132126956080811
1979-04-01,0.4132126956080811
1979-07-01,0.4545339651688893
1979-10-01,0.4958552347296974
1980-01-01,0.4958552347296974
1980-04-01,0.4958552347296974
1980-07-01,0.4958552347296974
1980-10-01,0.4958552347296974
1981-01-01,0.5784977738513136
1981-04-01,0.5784977738513136
1981-07-01,0.5784977738513136
1981-10-01,0.5784977738513136
1982-01-01,0.5784977738513136
1982-04-01,0.5784977738513136
1982-07-01,0.5784977738513136
1982-10-01,0.5784977738513136
1983-01-01,0.5784977738513136
1983-04-01,0.5784977738513136
1983-07-01,0.5784977738513136
1983-10-01,0.5784977738513136
1984-01-01,0.5784977738513136
1984-04-01,0.5784977738513136
1984-07-01,0.5784977738513136
1984-10-01,0.5784977738513136
1985-01-01,0.5784977738513136
1985-04-01,0.5784977738513136
1985-07-01,0.5784977738513136
1985-10-01,0.5784977738513136
1986-01-01,0.5784977738513136
1986-04-01,0.5784977738513136
1986-07-01,0.5784977738513136
1986-10-01,0.5784977738513136
1987-01-01,0.5784977738513136
1987-04-01,0.5784977738513136
1987-07-01,0.5784977738513136
1987-10-01,0.5784977738513136
1988-01-01,0.5784977738513136
1988-04-01,0.5784977738513136
1988-07-01,0.5784977738513136
1988-10-01,0.5784977738513136
1989-01-01,0.5784977738513136
1989-04-01,0.5784977738513136
1989-07-01,0.5784977738513136
1989-10-01,0.5784977738513136
1990-01-01,0.5784977738513136
1990-04-01,0.5784977738513136
1990-07-01,0.5784977738513136
1990-10-01,0.5784977738513136
1991-01-01,0.5784977738513136
1991-04-01,0.5784977738513136
1991-07-01,0.5784977738513136
1991-10-01,0.5784977738513136
1992-01-01,0.5784977738513136
1992-04-01,0.5784977738513136
1992-07-01,0.5784977738513136
1992-10-01,0.7599911501636618
1993-01-01,2.305530720355467
1993-04-01,3.0223898963727494
1993-07-01,3.5436809910677654
1993-10-01,3.900877666129444
1994-01-01,4.488167503734286
1994-04-01,4.964849766135124
1994-07-01,5.44872653861474
1994-10-01,6.044267079658972
1995-01-01,6.532620126488141
1995-04-01,6.870172394686722
1995-07-01,6.708568936717509
1995-10-01,7.115941937701892
1996-01-01,7.5015533939498225
1996-04-01,7.562823809925641
1996-07-01,7.628811125245978
1996-10-01,7.903565275950608
1997-01-01,8.040589725561
1997-04-01,8.155985353629474
1997-07-01,8.176078124458863
1997-10-01,8.20776537878059
1998-01-01,7.903167685784746
1998-04-01,7.757638338618458
1998-07-01,7.509640242588217
1998-10-01,7.42317434226662
1999-01-01,7.402205871328688
1999-04-01,7.154793234832625
1999-07-01,6.989341112965373
1999-10-01,6.89649446339425
2000-01-01,6.871376639733364
2000-04-01,6.324392341925256
2000-07-01,6.145447897446971
2000-10-01,5.851533403006227
2001-01-01,5.760499010101846
2001-04-01,5.692770184191609
2001-07-01,5.615811448812629
2001-10-01,5.501405343338089
2002-01-01,5.225099279392002
2002-04-01,5.202599169752117
2002-07-01,5.132620994411531
2002-10-01,5.086446955149263
2003-01-01,5.046251918796345
2003-04-01,4.888624554046061
2003-07-01,4.867568338444679
2003-10-01,4.79658012336559
2004-01-01,4.724185418329017
