date,risk
1975-01-01,0.0687537411701688
1975-04-01,0.1088515739136017
1975-07-01,0.1088515739136017
1975-10-01,0.1088515739136017
1976-01-01,0.1088515739136017
1976-04-01,0.1451354318848022
1976-07-01,0.1451354318848022
1976-10-01,0.1451354318848022
1977-01-01,0.1451354318848022
1977-04-01,0.1451354318848022
1977-07-01,0.1451354318848022
1977-10-01,0.1451354318848022
1978-01-01,0.1451354318848022
1978-04-01,0.1632773608704025
1978-07-01,0.1814192898560028
1978-10-01,0.1814192898560028
1979-01-01,0.1814192898560028
1979-04-01,0.1814192898560028
1979-07-01,0.1995612188416031
1979-10-01,0.2177031478272034
1980-01-01,0.2177031478272034
1980-04-01,0.2177031478272034
1980-07-01,0.2177031478272034
1980-10-01,0.2177031478272034
1981-01-01,0.2539870057984039
1981-04-01,0.2539870057984039
1981-07-01,0.2539870057984039
1981-10-01,0.2539870057984039
1982-01-01,0.2539870057984039
1982-04-01,0.2539870057984039
1982-07-01,0.2539870057984039
1982-10-01,0.2539870057984039
1983-01-01,0.2539870057984039
1983-04-01,0.2539870057984039
1983-07-01,0.2539870057984039
1983-10-01,0.2539870057984039
1984-01-01,0.2539870057984039
1984-04-01,0.2539870057984039
1984-07-01,0.2539870057984039
1984-10-01,0.2539870057984039
1985-01-01,0.2539870057984039
1985-04-01,0.2539870057984039
1985-07-01,0.2539870057984039
1985-10-01,0.2539870057984039
1986-01-01,0.2539870057984039
1986-04-01,0.2539870057984039
1986-07-01,0.2539870057984039
1986-10-01,0.2539870057984039
1987-01-01,0.2539870057984039
1987-04-01,0.2539870057984039
1987-07-01,0.2539870057984039
1987-10-01,0.2539870057984039
1988-01-01,0.2539870057984039
1988-04-01,0.2539870057984039
1988-07-01,0.2539870057984039
1988-10-01,0.2539870057984039
1989-01-01,0.2539870057984039
1989-04-01,0.2539870057984039
1989-07-01,0.2539870057984039
1989-10-01,0.2539870057984039
1990-01-01,0.2539870057984039
1990-04-01,0.2539870057984039
1990-07-01,0.2539870057984039
1990-10-01,0.2539870057984039
1991-01-01,0.2539870057984039
1991-04-01,0.2539870057984039
1991-07-01,0.2539870057984039
1991-10-01,0.2539870057984039
1992-01-01,0.2539870057984039
1992-04-01,0.2539870057984039
1992-07-01,0.2539870057984039
1992-10-01,0.3244093323210746
1993-01-01,0.911117403190717
1993-04-01,1.184238111546678
1993-07-01,1.4327356879906974
1993-10-01,1.5862964918118578
1994-01-01,1.782835429194804
1994-04-01,1.9577122317748232
1994-07-01,2.089801716450056
1994-10-01,2.367648608872643
1995-01-01,2.5655238355228933
1995-04-01,2.7147390659822586
1995-07-01,2.777560611545939
1995-10-01,2.952947116397695
1996-01-01,3.07532132821421
1996-04-01,3.050394450395301
1996-07-01,3.1038481049461493
1996-10-01,3.296499534171629
1997-01-01,3.3065165151461136
1997-04-01,3.3741807027012944
1997-07-01,3.396331410006307
1997-10-01,3.4144327396930088
1998-01-01,3.2793585345852136
1998-04-01,3.218415066398007
1998-07-01,3.1113328557447373
1998-10-01,3.077177809543744
1999-01-01,3.070631777958374
1999-04-01,2.9084139703244736
1999-07-01,2.839145846337701
1999-10-01,2.803758180381441
2000-01-01,2.7953358043814225
2000-04-01,2.6026446350143444
2000-07-01,2.526236965252831
2000-10-01,2.451903884524145
2001-01-01,2.4181227895558783
2001-04-01,2.391157499599638
2001-07-01,2.3468863184426345
2001-10-01,2.301687569232522
2002-01-01,2.182729584164758
2002-04-01,2.179067287179232
2002-07-01,2.152294021595773
2002-10-01,2.136861578340544
2003-01-01,2.1198980547503323
2003-04-01,2.0746417490027778
2003-07-01,2.067633920972463
2003-10-01,2.0433202017413854
2004-01-01,2.009499607495187
2004-04-01,1.974699486389197
2004-07-01,1.9164587199776968
2004-10-01,1.8958625936368
2005-01-01,1.888854765606485
2005-04-01,1.813199962137878
2005-07-01,1.7397524488159803
2005-10-01,1.7397524488159803
2006-01-01,1.7397524488159803
2006-04-01,1.7397524488159803
2006-07-01,1.7327446207856656
2006-10-01,1.722446557615217
2007-01-01,1.722446557615217
2007-04-01,1.7200111714645143
2007-07-01,1.7022720738315291
2007-10-01,1.7022720738315291
2008-01-01,1.6952642458012148
2008-04-01,1.6928288596505126
2008-07-01,1.6717658766202597
2008-10-01,1.6717658766202597
2009-01-01,1.6717658766202597
2009-04-01,1.6647580485899454
2009-07-01,1.6436950655596927
2009-10-01,1.5846055759089763
2010-01-01,1.5846055759089763
2010-04-01,1.5393249142308238
2010-07-01,1.5052209032315202
