date,risk
1975-01-01,0.0662561270304364
1975-04-01,0.1045081475636455
1975-07-01,0.1045081475636455
1975-10-01,0.1045081475636455
1976-01-01,0.1045081475636455
1976-04-01,0.1393441967515273
1976-07-01,0.1393441967515273
1976-10-01,0.1393441967515273
1977-01-01,0.1393441967515273
1977-04-01,0.1393441967515273
1977-07-01,0.1393441967515273
1977-10-01,0.1393441967515273
1978-01-01,0.1393441967515273
1978-04-01,0.1567622213454682
1978-07-01,0.1741802459394091
1978-10-01,0.1741802459394091
1979-01-01,0.1741802459394091
1979-04-01,0.1741802459394091
1979-07-01,0.1915982705333501
1979-10-01,0.209016295127291
1980-01-01,0.209016295127291
1980-04-01,0.209016295127291
1980-07-01,0.209016295127291
1980-10-01,0.209016295127291
1981-01-01,0.2438523443151728
1981-04-01,0.2438523443151728
1981-07-01,0.2438523443151728
1981-10-01,0.2438523443151728
1982-01-01,0.2438523443151728
1982-04-01,0.2438523443151728
1982-07-01,0.2438523443151728
1982-10-01,0.2438523443151728
1983-01-01,0.2438523443151728
1983-04-01,0.2438523443151728
1983-07-01,0.2438523443151728
1983-10-01,0.2438523443151728
1984-01-01,0.2438523443151728
1984-04-01,0.2438523443151728
1984-07-01,0.2438523443151728
1984-10-01,0.2438523443151728
1985-01-01,0.2438523443151728
1985-04-01,0.2438523443151728
1985-07-01,0.2438523443151728
1985-10-01,0.2438523443151728
1986-01-01,0.2438523443151728
1986-04-01,0.2438523443151728
1986-07-01,0.2438523443151728
1986-10-01,0.2438523443151728
1987-01-01,0.2438523443151728
1987-04-01,0.2438523443151728
1987-07-01,0.2438523443151728
1987-10-01,0.2438523443151728
1988-01-01,0.2438523443151728
1988-04-01,0.2438523443151728
1988-07-01,0.2438523443151728
1988-10-01,0.2438523443151728
1989-01-01,0.2438523443151728
1989-04-01,0.2438523443151728
1989-07-01,0.2438523443151728
1989-10-01,0.2438523443151728
1990-01-01,0.2438523443151728
1990-04-01,0.2438523443151728
1990-07-01,0.2438523443151728
1990-10-01,0.2438523443151728
1991-01-01,0.2438523443151728
1991-04-01,0.2438523443151728
1991-07-01,0.2438523443151728
1991-10-01,0.2438523443151728
1992-01-01,0.2438523443151728
1992-04-01,0.2438523443151728
1992-07-01,0.2438523443151728
1992-10-01,0.3336870466647164
1993-01-01,1.0354120956446904
1993-04-01,1.2811294705024991
1993-07-01,1.4893007804903298
1993-10-01,1.6715782696472627
1994-01-01,1.9090941961421388
1994-04-01,2.156572791064278
1994-07-01,2.277206594725077
1994-10-01,2.62949191787152
1995-01-01,2.8549330463414915
1995-04-01,3.0681739018497
1995-07-01,3.22412379909839
1995-10-01,3.433052102879066
1996-01-01,3.577918096148581
1996-04-01,3.5667375895525497
1996-07-01,3.638699364737856
1996-10-01,3.762096080608107
1997-01-01,3.8589829003809095
1997-04-01,3.96554076294792
1997-07-01,3.963943870937156
1997-10-01,4.0161158040336735
1998-01-01,3.8555294372925593
1998-04-01,3.784615081830824
1998-07-01,3.6716569621370376
1998-10-01,3.618882058205872
1999-01-01,3.603901007715206
1999-04-01,3.4280092571153933
1999-07-01,3.361486241242675
1999-10-01,3.341708241398861
2000-01-01,3.34144867230686
2000-04-01,3.10571255991354
2000-07-01,2.9885960972412864
2000-10-01,2.850967937994997
2001-01-01,2.7841788229941407
2001-04-01,2.764660392242329
2001-07-01,2.7272027312586573
2001-10-01,2.6801192511569045
2002-01-01,2.5553216945376644
2002-04-01,2.5511322727365164
2002-07-01,2.499324209458956
2002-10-01,2.4844866301535475
2003-01-01,2.4679263791429293
2003-04-01,2.4208586324970054
2003-07-01,2.405877582006339
2003-10-01,2.372957301283812
2004-01-01,2.3282985344969647
2004-04-01,2.2845197930557246
2004-07-01,2.218479010311962
2004-10-01,2.212562650829575
2005-01-01,2.1975816003389084
2005-04-01,2.1068047192923887
2005-07-01,2.013277782179531
2005-10-01,2.013277782179531
2006-01-01,2.013277782179531
2006-04-01,2.013277782179531
2006-07-01,1.9982967316888645
2006-10-01,1.995338551947671
2007-01-01,1.995338551947671
2007-04-01,1.9848241269018727
2007-07-01,2.008278744708349
2007-10-01,2.008278744708349
2008-01-01,1.9932976942176828
2008-04-01,1.9827832691718843
2008-07-01,1.959970466222052
2008-10-01,1.959970466222052
2009-01-01,1.959970466222052
2009-04-01,1.972470331837321
2009-07-01,1.9496575288874889
2009-10-01,1.887471671977205
2010-01-01,1.887471671977205
2010-04-01,1.806167560943896
2010-07-01,1.7617613750525931
2010-10-01,1.7617613750525931
2011-01-01,1.7538695998753937
2011-04-01,1.6959371510118024
2011-07-01,1.684909793370724
2011-10-01,1.684909793370724
2012-01-01,1.684909793370724
2012-04-01,1.684609052309906
2012-07-01,1.6617962493600733
2012-10-01,1.6617962493600733
2013-01-01,1.6617962493600733
2013-04-01,1.6617962493600733
2013-07-01,1.5875775266156935
2013-10-01,1.5875775266156935
2014-01-01,1.5875775266156935
2014-04-01,1.5875775266156935
2014-07-01,1.571017275605075
2014-10-01,1.571017275605075
2015-01-01,1.554735540134096
2015-04-01,1.554735540134096
2015-07-01,1.554735540134096
2015-10-01,1.554735540134096
2016-01-01,1.554735540134096
2016-04-01,1.554735540134096
2016-07-01,1.554735540134096
2016-10-01,1.554735540134096
2017-01-01,1.554735540134096
2017-04-01,1.5319227371842634
2017-07-01,1.5091099342344307
2017-10-01,1.5091099342344307
2018-01-01,1.4925496832238123
2018-04-01,1.4060619756231707
2018-07-01,1.4060619756231707
2018-10-01,1.3634637498395616
2019-01-01,1.3421646369477571
2019-04-01,1.3421646369477571
2019-07-01,1.3421646369477571
2019-10-01,1.325604385937139
2020-01-01,1.325604385937139
2020-04-01,1.317712610759939
2020-07-01,1.317712610759939
2020-10-01,1.318888382341065
2021-01-01,1.2694861448488493
2021-04-01,1.2466733418990168
2021-07-01,1.1925207826369473
2021-10-01,1.1925207826369473
2022-01-01,1.1925207826369473
2022-04-01,1.1757817812233908
2022-07-01,1.1757817812233908
