date,risk
1975-01-01,0.0136181253187113
1975-04-01,0.0272362506374226
1975-07-01,0.0272362506374226
1975-10-01,0.0272362506374226
1976-01-01,0.0272362506374226
1976-04-01,0.0363150008498968
1976-07-01,0.0363150008498968
1976-10-01,0.0363150008498968
1977-01-01,0.0363150008498968
1977-04-01,0.0363150008498968
1977-07-01,0.0363150008498968
1977-10-01,0.0363150008498968
1978-01-01,0.0363150008498968
1978-04-01,0.0408543759561339
1978-07-01,0.045393751062371
1978-10-01,0.045393751062371
1979-01-01,0.045393751062371
1979-04-01,0.045393751062371
1979-07-01,0.0499331261686081
1979-10-01,0.0544725012748452
1980-01-01,0.0544725012748452
1980-04-01,0.0544725012748452
1980-07-01,0.0544725012748452
1980-10-01,0.0544725012748452
1981-01-01,0.0635512514873195
1981-04-01,0.0635512514873195
1981-07-01,0.0635512514873195
1981-10-01,0.0635512514873195
1982-01-01,0.0635512514873195
1982-04-01,0.0635512514873195
1982-07-01,0.0635512514873195
1982-10-01,0.0635512514873195
1983-01-01,0.0635512514873195
1983-04-01,0.0635512514873195
1983-07-01,0.0635512514873195
1983-10-01,0.0635512514873195
1984-01-01,0.0635512514873195
1984-04-01,0.0635512514873195
1984-07-01,0.0635512514873195
1984-10-01,0.0635512514873195
1985-01-01,0.0635512514873195
1985-04-01,0.0635512514873195
1985-07-01,0.0635512514873195
1985-10-01,0.0635512514873195
1986-01-01,0.0635512514873195
1986-04-01,0.0635512514873195
1986-07-01,0.0635512514873195
1986-10-01,0.0635512514873195
1987-01-01,0.0635512514873195
1987-04-01,0.0635512514873195
1987-07-01,0.0635512514873195
1987-10-01,0.0635512514873195
1988-01-01,0.0635512514873195
1988-04-01,0.0635512514873195
1988-07-01,0.0635512514873195
1988-10-01,0.0635512514873195
1989-01-01,0.0635512514873195
1989-04-01,0.0635512514873195
1989-07-01,0.0635512514873195
1989-10-01,0.0635512514873195
1990-01-01,0.0635512514873195
1990-04-01,0.0635512514873195
1990-07-01,0.0635512514873195
1990-10-01,0.0635512514873195
1991-01-01,0.0635512514873195
1991-04-01,0.0635512514873195
1991-07-01,0.0635512514873195
1991-10-01,0.0635512514873195
1992-01-01,0.0635512514873195
1992-04-01,0.0635512514873195
1992-07-01,0.0635512514873195
1992-10-01,0.1195280457616109
1993-01-01,0.6102118475840472
1993-04-01,0.8958038339124411
1993-07-01,1.2384313796663633
1993-10-01,1.4869839377423355
1994-01-01,1.9102119975315808
1994-04-01,2.1044525218112304
1994-07-01,2.2868217100763863
1994-10-01,2.53479508611904
1995-01-01,2.548475136735565
1995-04-01,2.6845423066663034
1995-07-01,2.7141732808186223
1995-10-01,2.741714197565141
1996-01-01,2.9450166770925
1996-04-01,2.940975734959851
1996-07-01,3.070093192143568
1996-10-01,3.0814328059188067
1997-01-01,3.143950352236753
1997-04-01,3.200867610911472
1997-07-01,3.189576346278745
1997-10-01,3.2083192709725044
1998-01-01,3.180478181374205
1998-04-01,3.160635842848305
1998-07-01,3.098716493124118
1998-10-01,3.0750710340101444
1999-01-01,3.0632730812531404
1999-04-01,2.8766666545978667
1999-07-01,2.830769974263413
