date,risk
1975-01-01,0.0661669565191666
1975-04-01,0.1034614659607777
1975-07-01,0.1034614659607777
1975-10-01,0.1034614659607777
1976-01-01,0.1034614659607777
1976-04-01,0.137948621281037
1976-07-01,0.137948621281037
1976-10-01,0.137948621281037
1977-01-01,0.137948621281037
1977-04-01,0.137948621281037
1977-07-01,0.137948621281037
1977-10-01,0.137948621281037
1978-01-01,0.137948621281037
1978-04-01,0.1551921989411666
1978-07-01,0.1724357766012962
1978-10-01,0.1724357766012962
1979-01-01,0.1724357766012962
1979-04-01,0.1724357766012962
1979-07-01,0.1896793542614258
1979-10-01,0.2069229319215554
1980-01-01,0.2069229319215554
1980-04-01,0.2069229319215554
1980-07-01,0.2069229319215554
1980-10-01,0.2069229319215554
1981-01-01,0.2414100872418147
1981-04-01,0.2414100872418147
1981-07-01,0.2414100872418147
1981-10-01,0.2414100872418147
1982-01-01,0.2414100872418147
1982-04-01,0.2414100872418147
1982-07-01,0.2414100872418147
1982-10-01,0.2414100872418147
1983-01-01,0.2414100872418147
1983-04-01,0.2414100872418147
1983-07-01,0.2414100872418147
1983-10-01,0.2414100872418147
1984-01-01,0.2414100872418147
1984-04-01,0.2414100872418147
1984-07-01,0.2414100872418147
1984-10-01,0.2414100872418147
1985-01-01,0.2414100872418147
1985-04-01,0.2414100872418147
1985-07-01,0.2414100872418147
1985-10-01,0.2414100872418147
1986-01-01,0.2414100872418147
1986-04-01,0.2414100872418147
1986-07-01,0.2414100872418147
1986-10-01,0.2414100872418147
1987-01-01,0.2414100872418147
1987-04-01,0.2414100872418147
1987-07-01,0.2414100872418147
1987-10-01,0.2414100872418147
1988-01-01,0.2414100872418147
1988-04-01,0.2414100872418147
1988-07-01,0.2414100872418147
1988-10-01,0.2414100872418147
1989-01-01,0.2414100872418147
1989-04-01,0.2414100872418147
1989-07-01,0.2414100872418147
1989-10-01,0.2414100872418147
1990-01-01,0.2414100872418147
1990-04-01,0.2414100872418147
1990-07-01,0.2414100872418147
1990-10-01,0.2414100872418147
1991-01-01,0.2414100872418147
1991-04-01,0.2414100872418147
1991-07-01,0.2414100872418147
1991-10-01,0.2414100872418147
1992-01-01,0.2414100872418147
1992-04-01,0.2414100872418147
1992-07-01,0.2414100872418147
1992-10-01,0.3239600293493576
1993-01-01,0.9776313070279976
1993-04-01,1.2243117922137194
1993-07-01,1.4401523812501746
1993-10-01,1.6111334593732063
1994-01-01,1.810418184795905
1994-04-01,2.02876455341342
1994-07-01,2.1384398620385747
1994-10-01,2.4675057671441567
1995-01-01,2.6744783595689245
1995-04-01,2.869818640810831
1995-07-01,3.02352643744164
1995-10-01,3.220025290356742
1996-01-01,3.3528511246558725
1996-04-01,3.332664646407125
1996-07-01,3.400704613590537
1996-10-01,3.526066200926983
1997-01-01,3.6147006562815207
1997-04-01,3.70956861639049
1997-07-01,3.7140699501434695
1997-10-01,3.76337865678357
1998-01-01,3.612007221662806
1998-04-01,3.5449313435246306
1998-07-01,3.4377443598212927
1998-10-01,3.390602758122101
1999-01-01,3.378028929909477
1999-04-01,3.209361839841667
