date,risk
1975-01-01,0.0419876731575509
1975-04-01,0.0733632070900295
1975-07-01,0.0733632070900295
1975-10-01,0.0733632070900295
1976-01-01,0.0733632070900295
1976-04-01,0.0978176094533727
1976-07-01,0.0978176094533727
1976-10-01,0.0978176094533727
1977-01-01,0.0978176094533727
1977-04-01,0.0978176094533727
1977-07-01,0.0978176094533727
1977-10-01,0.0978176094533727
1978-01-01,0.0978176094533727
1978-04-01,0.1100448106350443
1978-07-01,0.1222720118167159
1978-10-01,0.1222720118167159
1979-01-01,0.1222720118167159
1979-04-01,0.1222720118167159
1979-07-01,0.1344992129983875
1979-10-01,0.1467264141800591
1980-01-01,0.1467264141800591
1980-04-01,0.1467264141800591
1980-07-01,0.1467264141800591
1980-10-01,0.1467264141800591
1981-01-01,0.1711808165434023
1981-04-01,0.1711808165434023
1981-07-01,0.1711808165434023
1981-10-01,0.1711808165434023
1982-01-01,0.1711808165434023
1982-04-01,0.1711808165434023
1982-07-01,0.1711808165434023
1982-10-01,0.1711808165434023
1983-01-01,0.1711808165434023
1983-04-01,0.1711808165434023
1983-07-01,0.1711808165434023
1983-10-01,0.1711808165434023
1984-01-01,0.1711808165434023
1984-04-01,0.1711808165434023
1984-07-01,0.1711808165434023
1984-10-01,0.1711808165434023
1985-01-01,0.1711808165434023
1985-04-01,0.1711808165434023
1985-07-01,0.1711808165434023
1985-10-01,0.1711808165434023
1986-01-01,0.1711808165434023
1986-04-01,0.1711808165434023
1986-07-01,0.1711808165434023
1986-10-01,0.1711808165434023
1987-01-01,0.1711808165434023
1987-04-01,0.1711808165434023
1987-07-01,0.1711808165434023
1987-10-01,0.1711808165434023
1988-01-01,0.1711808165434023
1988-04-01,0.1711808165434023
1988-07-01,0.1711808165434023
1988-10-01,0.1711808165434023
1989-01-01,0.1711808165434023
1989-04-01,0.1711808165434023
1989-07-01,0.1711808165434023
1989-10-01,0.1711808165434023
1990-01-01,0.1711808165434023
1990-04-01,0.1711808165434023
1990-07-01,0.1711808165434023
1990-10-01,0.1711808165434023
1991-01-01,0.1711808165434023
1991-04-01,0.1711808165434023
1991-07-01,0.1711808165434023
1991-10-01,0.1711808165434023
1992-01-01,0.1711808165434023
1992-04-01,0.1711808165434023
1992-07-01,0.1711808165434023
1992-10-01,0.2170236798947585
1993-01-01,0.6467606894406561
1993-04-01,0.9592465748849148
1993-07-01,1.3130025737353206
1993-10-01,1.5056310138027786
1994-01-01,1.8212022424781684
1994-04-01,2.003210755068649
1994-07-01,2.160804674154584
1994-10-01,2.3862368679969848
1995-01-01,2.5270222688920114
1995-04-01,2.592234654120531
1995-07-01,2.616984276175459
1995-10-01,2.7042768766788687
1996-01-01,2.8844878465423864
1996-04-01,2.885986561559669
1996-07-01,2.976120852063772
1996-10-01,3.0273509395095264
1997-01-01,3.080994889648674
1997-04-01,3.112237962830285
1997-07-01,3.1198432974881376
1997-10-01,3.1071651690528785
1998-01-01,3.05332193098452
1998-04-01,3.0285514074570576
1998-07-01,2.9457235270653284
1998-10-01,2.9318576376108707
1999-01-01,2.928624698546952
1999-04-01,2.7436065709644666
1999-07-01,2.6849628589254584
1999-10-01,2.632156071547745
2000-01-01,2.6101698175024923
2000-04-01,2.424283721945615
2000-07-01,2.339729857939085
2000-10-01,2.243629437217246
2001-01-01,2.218634902299182
2001-04-01,2.18781436896672
2001-07-01,2.133455521409417
2001-10-01,2.091367563611844
2002-01-01,1.9577992756533944
2002-04-01,1.937568113805073
2002-07-01,1.915806517950928
2002-10-01,1.8902954739751463
2003-01-01,1.8797029470839623
2003-04-01,1.784878620422972
2003-07-01,1.7816456813590538
2003-10-01,1.7548744280702937
2004-01-01,1.7321786990173629
2004-04-01,1.7152025364596597
2004-07-01,1.6672462293885315
2004-10-01,1.6266354790666846
2005-01-01,1.6234025400027663
2005-04-01,1.6171496148616311
2005-07-01,1.5672023427552964
2005-10-01,1.5672023427552964
2006-01-01,1.5672023427552964
2006-04-01,1.5672023427552964
2006-07-01,1.5622550513245737
2006-10-01,1.5419496761636502
2007-01-01,1.5419496761636502
2007-04-01,1.5304110042584071
2007-07-01,1.4192863287427655
2007-10-01,1.4192863287427655
2008-01-01,1.4143390373120428
2008-04-01,1.4028003654067995
2008-07-01,1.395400354080178
2008-10-01,1.395400354080178
2009-01-01,1.395400354080178
2009-04-01,1.3904530626494551
2009-07-01,1.3830530513228338
2009-10-01,1.3595776184691386
2010-01-01,1.3595776184691386
2010-04-01,1.308743173859488
2010-07-01,1.2914638136050507
2010-10-01,1.2914638136050507
2011-01-01,1.270852425329879
2011-04-01,1.2578468801553622
2011-07-01,1.2748353967849857
2011-10-01,1.2748353967849857
2012-01-01,1.2748353967849857
2012-04-01,1.2698881053542628
