date,risk
1975-01-01,0.0145487560046765
1975-04-01,0.029097512009353
1975-07-01,0.029097512009353
1975-10-01,0.029097512009353
1976-01-01,0.029097512009353
1976-04-01,0.0387966826791373
1976-07-01,0.0387966826791373
1976-10-01,0.0387966826791373
1977-01-01,0.0387966826791373
1977-04-01,0.0387966826791373
1977-07-01,0.0387966826791373
1977-10-01,0.0387966826791373
1978-01-01,0.0387966826791373
1978-04-01,0.0436462680140295
1978-07-01,0.0484958533489217
1978-10-01,0.0484958533489217
1979-01-01,0.0484958533489217
1979-04-01,0.0484958533489217
1979-07-01,0.0533454386838138
1979-10-01,0.058195024018706
1980-01-01,0.058195024018706
1980-04-01,0.058195024018706
1980-07-01,0.058195024018706
1980-10-01,0.058195024018706
1981-01-01,0.0678941946884904
1981-04-01,0.0678941946884904
1981-07-01,0.0678941946884904
1981-10-01,0.0678941946884904
1982-01-01,0.0678941946884904
1982-04-01,0.0678941946884904
1982-07-01,0.0678941946884904
1982-10-01,0.0678941946884904
1983-01-01,0.0678941946884904
1983-04-01,0.0678941946884904
1983-07-01,0.0678941946884904
1983-10-01,0.0678941946884904
1984-01-01,0.0678941946884904
1984-04-01,0.0678941946884904
1984-07-01,0.0678941946884904
1984-10-01,0.0678941946884904
1985-01-01,0.0678941946884904
1985-04-01,0.0678941946884904
1985-07-01,0.0678941946884904
1985-10-01,0.0678941946884904
1986-01-01,0.0678941946884904
1986-04-01,0.0678941946884904
1986-07-01,0.0678941946884904
1986-10-01,0.0678941946884904
1987-01-01,0.0678941946884904
1987-04-01,0.0678941946884904
1987-07-01,0.0678941946884904
1987-10-01,0.0678941946884904
1988-01-01,0.0678941946884904
1988-04-01,0.0678941946884904
1988-07-01,0.0678941946884904
1988-10-01,0.0678941946884904
1989-01-01,0.0678941946884904
1989-04-01,0.0678941946884904
1989-07-01,0.0678941946884904
1989-10-01,0.0678941946884904
1990-01-01,0.0678941946884904
1990-04-01,0.0678941946884904
1990-07-01,0.0678941946884904
1990-10-01,0.0678941946884904
1991-01-01,0.0678941946884904
1991-04-01,0.0678941946884904
1991-07-01,0.0678941946884904
1991-10-01,0.0678941946884904
1992-01-01,0.0678941946884904
1992-04-01,0.0678941946884904
1992-07-01,0.0678941946884904
1992-10-01,0.1216527611637276
1993-01-01,0.5944375052766934
1993-04-01,0.8638274954327441
1993-07-01,1.2043003764806115
1993-10-01,1.444061417408684
1994-01-01,1.854325352033332
1994-04-01,2.040804963395181
1994-07-01,2.214306985488606
1994-10-01,2.458137298065429
1995-01-01,2.501807726097228
1995-04-01,2.6325919230596035
1995-07-01,2.637023927217552
1995-10-01,2.6915559808634684
1996-01-01,2.878406001157974
1996-04-01,2.8731477433030705
1996-07-01,2.9982413641950547
1996-10-01,3.0140854901441823
1997-01-01,3.0758885602164714
1997-04-01,3.1319161794741364
1997-07-01,3.122213213789987
1997-10-01,3.139307941533075
1998-01-01,3.1090922766874445
1998-04-01,3.0889591067786504
1998-07-01,3.0265890157790967
1998-10-01,3.0033300094060644
1999-01-01,2.992061149567743
1999-04-01,2.808998623510879
1999-07-01,2.763252314551347
1999-10-01,2.720409001237294
2000-01-01,2.698154637474499
2000-04-01,2.5175999384851253
2000-07-01,2.402317039950663
2000-10-01,2.29793406372036
2001-01-01,2.240487805099625
2001-04-01,2.219898855548367
2001-07-01,2.171523608294572
2001-10-01,2.144758878001096
2002-01-01,2.012178485232709
2002-04-01,1.9896038957936952
2002-07-01,1.9434264970112816
2002-10-01,1.909740478351104
2003-01-01,1.9056689666640625
2003-04-01,1.806087388957442
2003-07-01,1.7948185291191203
2003-10-01,1.7604121834568858
2004-01-01,1.7360512176547254
2004-04-01,1.718241619318798
2004-07-01,1.6708774094081902
2004-10-01,1.6375104756884278
2005-01-01,1.6262416158501063
2005-04-01,1.707114516999754
2005-07-01,1.6463456625107251
2005-10-01,1.6463456625107251
2006-01-01,1.6463456625107251
2006-04-01,1.6463456625107251
2006-07-01,1.6365181795804735
2006-10-01,1.6198347127205923
2007-01-01,1.6198347127205923
2007-04-01,1.6046887551028886
2007-07-01,1.519828847410704
2007-10-01,1.519828847410704
2008-01-01,1.5054960141477196
2008-04-01,1.4903500565300158
2008-07-01,1.4896287698336268
2008-10-01,1.4896287698336268
2009-01-01,1.4896287698336268
2009-04-01,1.4752959365706422
2009-07-01,1.474574649874253
2009-10-01,1.4682824911465824
2010-01-01,1.4682824911465824
2010-04-01,1.3830306205662846
2010-07-01,1.3627140722545508
2010-10-01,1.3627140722545508
2011-01-01,1.3460306053946696
2011-04-01,1.3397209651517674
2011-07-01,1.358463300107161
2011-10-01,1.358463300107161
2012-01-01,1.358463300107161
2012-04-01,1.3441304668441767
2012-07-01,1.3434091801477874
2012-10-01,1.3434091801477874
2013-01-01,1.3434091801477874
2013-04-01,1.3434091801477874
2013-07-01,1.32525530843814
2013-10-01,1.32525530843814
2014-01-01,1.32525530843814
2014-04-01,1.32525530843814
2014-07-01,1.3255354528574654
2014-10-01,1.3255354528574654
2015-01-01,1.311202619594481
2015-04-01,1.311202619594481
2015-07-01,1.311202619594481
2015-10-01,1.311202619594481
2016-01-01,1.311202619594481
2016-04-01,1.311202619594481
2016-07-01,1.311202619594481
2016-10-01,1.311202619594481
2017-01-01,1.311202619594481
2017-04-01,1.3104813328980918
2017-07-01,1.3097600462017027
2017-10-01,1.3097600462017027
2018-01-01,1.304608712057739
2018-04-01,1.2846522824956064
2018-07-01,1.2846522824956064
2018-10-01,1.2088027753890656
2019-01-01,1.1708780218357953
2019-04-01,1.1708780218357953
2019-07-01,1.1708780218357953
2019-10-01,1.1657266876918313
2020-01-01,1.1657266876918313
2020-04-01,1.14904322083195
2020-07-01,1.14904322083195
2020-10-01,1.1505249094126495
2021-01-01,1.1258894078617372
2021-04-01,1.1280432490734424
2021-07-01,1.0707119160215044
2021-10-01,1.0707119160215044
2022-01-01,1.0707119160215044
2022-04-01,1.0563790827585198
2022-07-01,1.0563790827585198
