date,risk
1975-01-01,0.0105770398580185
1975-04-01,0.0034593042014223
1975-07-01,0.0034593042014223
1975-10-01,0.0034593042014223
1976-01-01,0.0034593042014223
1976-04-01,0.0046124056018964
1976-07-01,0.0046124056018964
1976-10-01,0.0046124056018964
1977-01-01,0.0046124056018964
1977-04-01,0.0046124056018964
1977-07-01,0.0046124056018964
1977-10-01,0.0046124056018964
1978-01-01,0.0046124056018964
1978-04-01,0.0051889563021334
1978-07-01,0.0057655070023705
1978-10-01,0.0057655070023705
1979-01-01,0.0057655070023705
1979-04-01,0.0057655070023705
1979-07-01,0.0063420577026075
1979-10-01,0.0069186084028446
1980-01-01,0.0069186084028446
1980-04-01,0.0069186084028446
1980-07-01,0.0069186084028446
1980-10-01,0.0069186084028446
1981-01-01,0.0080717098033187
1981-04-01,0.0080717098033187
1981-07-01,0.0080717098033187
1981-10-01,0.0080717098033187
1982-01-01,0.0080717098033187
1982-04-01,0.0080717098033187
1982-07-01,0.0080717098033187
1982-10-01,0.0080717098033187
1983-01-01,0.0080717098033187
1983-04-01,0.0080717098033187
1983-07-01,0.0080717098033187
1983-10-01,0.0080717098033187
1984-01-01,0.0080717098033187
1984-04-01,0.0080717098033187
1984-07-01,0.0080717098033187
1984-10-01,0.0080717098033187
1985-01-01,0.0080717098033187
1985-04-01,0.0080717098033187
1985-07-01,0.0080717098033187
1985-10-01,0.0080717098033187
1986-01-01,0.0080717098033187
1986-04-01,0.0080717098033187
1986-07-01,0.0080717098033187
1986-10-01,0.0080717098033187
1987-01-01,0.0080717098033187
1987-04-01,0.0080717098033187
1987-07-01,0.0080717098033187
1987-10-01,0.0080717098033187
1988-01-01,0.0080717098033187
1988-04-01,0.0080717098033187
1988-07-01,0.0080717098033187
1988-10-01,0.0080717098033187
1989-01-01,0.0080717098033187
1989-04-01,0.0080717098033187
1989-07-01,0.0080717098033187
1989-10-01,0.0080717098033187
1990-01-01,0.0080717098033187
1990-04-01,0.0080717098033187
1990-07-01,0.0080717098033187
1990-10-01,0.0080717098033187
1991-01-01,0.0080717098033187
1991-04-01,0.0080717098033187
1991-07-01,0.0080717098033187
1991-10-01,0.0080717098033187
1992-01-01,0.0080717098033187
1992-04-01,0.0080717098033187
1992-07-01,0.0080717098033187
1992-10-01,0.0534334453829742
1993-01-01,0.4957287375784966
1993-04-01,0.7126582771202203
1993-07-01,1.057438261572213
1993-10-01,1.2869814692800998
