date,risk
1975-01-01,0.1406280948332412
1975-04-01,0.252118344133374
1975-07-01,0.252118344133374
1975-10-01,0.252118344133374
1976-01-01,0.252118344133374
1976-04-01,0.3361577921778319
1976-07-01,0.3361577921778319
1976-10-01,0.3361577921778319
1977-01-01,0.3361577921778319
1977-04-01,0.3361577921778319
1977-07-01,0.3361577921778319
1977-10-01,0.3361577921778319
1978-01-01,0.3361577921778319
1978-04-01,0.3781775162000609
1978-07-01,0.4201972402222899
1978-10-01,0.4201972402222899
1979-01-01,0.4201972402222899
1979-04-01,0.4201972402222899
1979-07-01,0.4622169642445189
1979-10-01,0.504236688266748
1980-01-01,0.504236688266748
1980-04-01,0.504236688266748
1980-07-01,0.504236688266748
1980-10-01,0.504236688266748
1981-01-01,0.5882761363112059
1981-04-01,0.5882761363112059
1981-07-01,0.5882761363112059
1981-10-01,0.5882761363112059
1982-01-01,0.5882761363112059
1982-04-01,0.5882761363112059
1982-07-01,0.5882761363112059
1982-10-01,0.5882761363112059
1983-01-01,0.5882761363112059
1983-04-01,0.5882761363112059
1983-07-01,0.5882761363112059
1983-10-01,0.5882761363112059
1984-01-01,0.5882761363112059
1984-04-01,0.5882761363112059
1984-07-01,0.5882761363112059
1984-10-01,0.5882761363112059
1985-01-01,0.5882761363112059
1985-04-01,0.5882761363112059
1985-07-01,0.5882761363112059
1985-10-01,0.5882761363112059
1986-01-01,0.5882761363112059
1986-04-01,0.5882761363112059
1986-07-01,0.5882761363112059
1986-10-01,0.5882761363112059
1987-01-01,0.5882761363112059
1987-04-01,0.5882761363112059
1987-07-01,0.5882761363112059
1987-10-01,0.5882761363112059
1988-01-01,0.5882761363112059
1988-04-01,0.5882761363112059
1988-07-01,0.5882761363112059
1988-10-01,0.5882761363112059
1989-01-01,0.5882761363112059
1989-04-01,0.5882761363112059
1989-07-01,0.5882761363112059
1989-10-01,0.5882761363112059
1990-01-01,0.5882761363112059
1990-04-01,0.5882761363112059
1990-07-01,0.5882761363112059
1990-10-01,0.5882761363112059
1991-01-01,0.5882761363112059
1991-04-01,0.5882761363112059
1991-07-01,0.5882761363112059
1991-10-01,0.5882761363112059
1992-01-01,0.5882761363112059
1992-04-01,0.5882761363112059
1992-07-01,0.5882761363112059
1992-10-01,0.7757409627249036
1993-01-01,2.365730452001863
1993-04-01,3.096394062033492
1993-07-01,3.628943061613688
1993-10-01,3.999315696637294
1994-01-01,4.613350549936571
1994-04-01,5.10878223221881
1994-07-01,5.613363629821024
1994-10-01,6.226386037073763
1995-01-01,6.739769098566443
1995-04-01,7.073500101073496
1995-07-01,6.925172764736455
1995-10-01,7.3449051812784925
1996-01-01,7.741788835184667
1996-04-01,7.803757936060856
1996-07-01,7.877138496292547
1996-10-01,8.157172225659538
1997-01-01,8.301903419441562
1997-04-01,8.431741547689542
1997-07-01,8.449802854670438
1997-10-01,8.487978780131712
1998-01-01,8.173742678504858
1998-04-01,8.023774613991627
1998-07-01,7.770114240724653
1998-10-01,7.678999679969904
1999-01-01,7.656231219433085
1999-04-01,7.407121071764197
1999-07-01,7.2383630286669085
1999-10-01,7.144883764208972
2000-01-01,7.119632633497806
2000-04-01,6.5544515170731765
2000-07-01,6.361393831163235
2000-10-01,6.056904169325584
2001-01-01,5.958612387560468
2001-04-01,5.890384253813696
2001-07-01,5.825722235744153
2001-10-01,5.707483094449965
2002-01-01,5.421174990094152
2002-04-01,5.398037776161508
2002-07-01,5.3225487904409405
2002-10-01,5.274494865665046
2003-01-01,5.233569973695743
2003-04-01,5.0714315512840376
2003-07-01,5.048628757219308
2003-10-01,4.9740240745101065
2004-01-01,4.898563034763111
2004-04-01,4.823477434272308
2004-07-01,4.667022967624499
2004-10-01,4.609024778465014
2005-01-01,4.586221984400285
2005-04-01,4.361968403241186
2005-07-01,4.173405647105028
2005-10-01,4.173405647105028
2006-01-01,4.173405647105028
2006-04-01,4.173405647105028
2006-07-01,4.150602853040298
2006-10-01,4.121603758460556
2007-01-01,4.121603758460556
2007-04-01,4.096402440069493
2007-07-01,3.9124157174230736
2007-10-01,3.9124157174230736
2008-01-01,3.889612923358344
2008-04-01,3.8644116049672816
2008-07-01,3.818833965286168
2008-10-01,3.818833965286168
2009-01-01,3.818833965286168
2009-04-01,3.79603117122144
2009-07-01,3.750453531540325
2009-10-01,3.618373360208795
2010-01-01,3.618373360208795
2010-04-01,3.5059203659464155
2010-07-01,3.431475310490387
2010-10-01,3.431475310490387
2011-01-01,3.399407743580379
2011-04-01,3.259297793724595
2011-07-01,3.203697870205049
2011-10-01,3.203697870205049
2012-01-01,3.203697870205049
2012-04-01,3.1808950761403194
2012-07-01,3.1353174364592062
2012-10-01,3.1353174364592062
2013-01-01,3.1353174364592062
2013-04-01,3.1353174364592062
2013-07-01,2.9895707136238467
2013-10-01,2.9895707136238467
2014-01-01,2.9895707136238467
2014-04-01,2.9895707136238467
2014-07-01,2.9486458216545435
2014-10-01,2.9486458216545435
2015-01-01,2.925843027589813
2015-04-01,2.925843027589813
2015-07-01,2.925843027589813
2015-10-01,2.925843027589813
2016-01-01,2.925843027589813
2016-04-01,2.925843027589813
2016-07-01,2.925843027589813
2016-10-01,2.925843027589813
2017-01-01,2.925843027589813
2017-04-01,2.8802653879087003
2017-07-01,2.8346877482275867
2017-10-01,2.8346877482275867
2018-01-01,2.7937628562582835
2018-04-01,2.6365301099592
2018-07-01,2.6365301099592
2018-10-01,2.620274584930225
2019-01-01,2.6121468224157374
2019-04-01,2.6121468224157374
2019-07-01,2.6121468224157374
2019-10-01,2.571221930446434
2020-01-01,2.571221930446434
2020-04-01,2.539154363536426
2020-07-01,2.539154363536426
2020-10-01,2.521000701167243
2021-01-01,2.416348123163907
2021-04-01,2.3707704834827936
2021-07-01,2.352714246855793
2021-10-01,2.352714246855793
2022-01-01,2.352714246855793
2022-04-01,2.3268633303064
2022-07-01,2.3268633303064
