date,risk
1975-01-01,0.0398332934568145
1975-04-01,0.0651283084726917
1975-07-01,0.0651283084726917
1975-10-01,0.0651283084726917
1976-01-01,0.0651283084726917
1976-04-01,0.0868377446302556
1976-07-01,0.0868377446302556
1976-10-01,0.0868377446302556
1977-01-01,0.0868377446302556
1977-04-01,0.0868377446302556
1977-07-01,0.0868377446302556
1977-10-01,0.0868377446302556
1978-01-01,0.0868377446302556
1978-04-01,0.0976924627090376
1978-07-01,0.1085471807878196
1978-10-01,0.1085471807878196
1979-01-01,0.1085471807878196
1979-04-01,0.1085471807878196
1979-07-01,0.1194018988666015
1979-10-01,0.1302566169453835
1980-01-01,0.1302566169453835
1980-04-01,0.1302566169453835
1980-07-01,0.1302566169453835
1980-10-01,0.1302566169453835
1981-01-01,0.1519660531029474
1981-04-01,0.1519660531029474
1981-07-01,0.1519660531029474
1981-10-01,0.1519660531029474
1982-01-01,0.1519660531029474
1982-04-01,0.1519660531029474
1982-07-01,0.1519660531029474
1982-10-01,0.1519660531029474
1983-01-01,0.1519660531029474
1983-04-01,0.1519660531029474
1983-07-01,0.1519660531029474
1983-10-01,0.1519660531029474
1984-01-01,0.1519660531029474
1984-04-01,0.1519660531029474
1984-07-01,0.1519660531029474
1984-10-01,0.1519660531029474
1985-01-01,0.1519660531029474
1985-04-01,0.1519660531029474
1985-07-01,0.1519660531029474
1985-10-01,0.1519660531029474
1986-01-01,0.1519660531029474
1986-04-01,0.1519660531029474
1986-07-01,0.1519660531029474
1986-10-01,0.1519660531029474
1987-01-01,0.1519660531029474
1987-04-01,0.1519660531029474
1987-07-01,0.1519660531029474
1987-10-01,0.1519660531029474
1988-01-01,0.1519660531029474
1988-04-01,0.1519660531029474
1988-07-01,0.1519660531029474
1988-10-01,0.1519660531029474
1989-01-01,0.1519660531029474
1989-04-01,0.1519660531029474
1989-07-01,0.1519660531029474
1989-10-01,0.1519660531029474
1990-01-01,0.1519660531029474
1990-04-01,0.1519660531029474
1990-07-01,0.1519660531029474
1990-10-01,0.1519660531029474
1991-01-01,0.1519660531029474
1991-04-01,0.1519660531029474
1991-07-01,0.1519660531029474
1991-10-01,0.1519660531029474
1992-01-01,0.1519660531029474
1992-04-01,0.1519660531029474
1992-07-01,0.1519660531029474
1992-10-01,0.1917422203537708
1993-01-01,0.5856832595565752
1993-04-01,0.8670888035937924
1993-07-01,1.2456815656280378
1993-10-01,1.4392856819304891
1994-01-01,1.7564054775108693
1994-04-01,1.9122734465488247
1994-07-01,2.068605625745229
1994-10-01,2.29310355900252
