date,risk
1975-01-01,0.0190534855709521
1975-04-01,0.0381069711419042
1975-07-01,0.0381069711419042
1975-10-01,0.0381069711419042
1976-01-01,0.0381069711419042
1976-04-01,0.0508092948558723
1976-07-01,0.0508092948558723
1976-10-01,0.0508092948558723
1977-01-01,0.0508092948558723
1977-04-01,0.0508092948558723
1977-07-01,0.0508092948558723
1977-10-01,0.0508092948558723
1978-01-01,0.0508092948558723
1978-04-01,0.0563269447867965
1978-07-01,0.0625854942075517
1978-10-01,0.0625854942075517
1979-01-01,0.0625854942075517
1979-04-01,0.0625854942075517
1979-07-01,0.0688440436283069
1979-10-01,0.0751025930490621
1980-01-01,0.0751025930490621
1980-04-01,0.0751025930490621
1980-07-01,0.0751025930490621
1980-10-01,0.0751025930490621
1981-01-01,0.0876196918905724
1981-04-01,0.0876196918905724
1981-07-01,0.0876196918905724
1981-10-01,0.0876196918905724
1982-01-01,0.0876196918905724
1982-04-01,0.0876196918905724
1982-07-01,0.0876196918905724
1982-10-01,0.0876196918905724
1983-01-01,0.0876196918905724
1983-04-01,0.0876196918905724
1983-07-01,0.0876196918905724
1983-10-01,0.0876196918905724
1984-01-01,0.0876196918905724
1984-04-01,0.0876196918905724
1984-07-01,0.0876196918905724
1984-10-01,0.0876196918905724
1985-01-01,0.0876196918905724
1985-04-01,0.0876196918905724
1985-07-01,0.0876196918905724
1985-10-01,0.0876196918905724
1986-01-01,0.0876196918905724
1986-04-01,0.0876196918905724
1986-07-01,0.0876196918905724
1986-10-01,0.0876196918905724
1987-01-01,0.0876196918905724
1987-04-01,0.0876196918905724
1987-07-01,0.0876196918905724
1987-10-01,0.0876196918905724
1988-01-01,0.0876196918905724
1988-04-01,0.0876196918905724
1988-07-01,0.0876196918905724
1988-10-01,0.0876196918905724
1989-01-01,0.0876196918905724
1989-04-01,0.0876196918905724
1989-07-01,0.0876196918905724
1989-10-01,0.0876196918905724
1990-01-01,0.0876196918905724
1990-04-01,0.0876196918905724
1990-07-01,0.0876196918905724
1990-10-01,0.0876196918905724
1991-01-01,0.0876196918905724
1991-04-01,0.0876196918905724
1991-07-01,0.0876196918905724
1991-10-01,0.0876196918905724
1992-01-01,0.0876196918905724
1992-04-01,0.0876196918905724
1992-07-01,0.0876196918905724
1992-10-01,0.1519859501818867
1993-01-01,0.7012559474716308
1993-04-01,1.0285518573575163
1993-07-01,1.376337556759747
1993-10-01,1.6456346059909874
1994-01-01,2.097275307405729
1994-04-01,2.314143905747421
1994-07-01,2.513258304522748
1994-10-01,2.783941749680765
1995-01-01,2.7538034193521908
1995-04-01,2.8906004960890286
1995-07-01,2.910017553769732
1995-10-01,2.97070366944832
1996-01-01,3.196987361568091
1996-04-01,3.1997049774024644
1996-07-01,3.3353433246863533
1996-10-01,3.344570527325728
1997-01-01,3.410198690657479
1997-04-01,3.4655085528969725
1997-07-01,3.4529739507359904
1997-10-01,3.4704463860106456
1998-01-01,3.43963847128676
1998-04-01,3.417615249192022
1998-07-01,3.351088624570401
1998-10-01,3.3271158815527606
1999-01-01,3.315371742899045
1999-04-01,3.1152957253935383
1999-07-01,3.0632447005971497
1999-10-01,3.0127780163077262
2000-01-01,2.986877618244836
2000-04-01,2.827747663898813
2000-07-01,2.700896267414956
2000-10-01,2.58217943279752
2001-01-01,2.5208808385808448
2001-04-01,2.494953311798963
2001-07-01,2.4376126690022386
2001-10-01,2.408641819679282
2002-01-01,2.255339373511568
2002-04-01,2.2291516464245986
2002-07-01,2.1795971908616383
2002-10-01,2.1417928435735654
2003-01-01,2.1355342941528104
2003-04-01,2.019234572684668
2003-07-01,2.0074904340309527
2003-10-01,1.9731224782516703
2004-01-01,1.946571834285931
2004-04-01,1.9317843730911408
2004-07-01,1.8757961160493133
2004-10-01,1.8358303542635404
2005-01-01,1.824086215609825
2005-04-01,1.923855247798476
2005-07-01,1.855322810710693
2005-10-01,1.855322810710693
2006-01-01,1.855322810710693
2006-04-01,1.855322810710693
2006-07-01,1.8394626024525336
2006-10-01,1.819479721559647
2007-01-01,1.819479721559647
2007-04-01,1.8009292773658894
2007-07-01,1.7033448513045453
2007-10-01,1.7033448513045453
2008-01-01,1.6874846430463863
2008-04-01,1.6689341988526287
2008-07-01,1.6682761063096023
2008-10-01,1.6682761063096023
2009-01-01,1.6682761063096023
2009-04-01,1.6524158980514434
2009-07-01,1.6517578055084177
2009-10-01,1.6441830710016103
2010-01-01,1.6441830710016103
2010-04-01,1.5501243279768628
2010-07-01,1.5321738683571977
2010-10-01,1.5321738683571977
2011-01-01,1.5121909874643111
2011-04-01,1.5090658561418255
2011-07-01,1.5282284911596848
2011-10-01,1.5282284911596848
2012-01-01,1.5282284911596848
2012-04-01,1.5123682829015257
2012-07-01,1.5110696723888353
2012-10-01,1.5110696723888353
2013-01-01,1.5110696723888353
2013-04-01,1.5110696723888353
2013-07-01,1.4983432494141025
2013-10-01,1.4983432494141025
2014-01-01,1.4983432494141025
2014-04-01,1.4983432494141025
2014-07-01,1.4920846999933477
2014-10-01,1.4920846999933477
2015-01-01,1.4762244917351883
2015-04-01,1.4762244917351883
2015-07-01,1.4762244917351883
2015-10-01,1.4762244917351883
2016-01-01,1.4762244917351883
2016-04-01,1.4762244917351883
2016-07-01,1.4762244917351883
2016-10-01,1.4762244917351883
2017-01-01,1.4762244917351883
2017-04-01,1.4749258812224983
2017-07-01,1.473627270709808
2017-10-01,1.473627270709808
2018-01-01,1.4673687212890525
2018-04-01,1.457666910958086
