date,risk
1975-01-01,0.101051272750564
1975-04-01,0.1738595591994648
1975-07-01,0.1738595591994648
1975-10-01,0.1738595591994648
1976-01-01,0.1738595591994648
1976-04-01,0.2318127455992865
1976-07-01,0.2318127455992865
1976-10-01,0.2318127455992865
1977-01-01,0.2318127455992865
1977-04-01,0.2318127455992865
1977-07-01,0.2318127455992865
1977-10-01,0.2318127455992865
1978-01-01,0.2318127455992865
1978-04-01,0.2607893387991973
1978-07-01,0.2897659319991081
1978-10-01,0.2897659319991081
1979-01-01,0.2897659319991081
1979-04-01,0.2897659319991081
1979-07-01,0.3187425251990189
1979-10-01,0.3477191183989297
1980-01-01,0.3477191183989297
1980-04-01,0.3477191183989297
1980-07-01,0.3477191183989297
1980-10-01,0.3477191183989297
1981-01-01,0.4056723047987514
1981-04-01,0.4056723047987514
1981-07-01,0.4056723047987514
1981-10-01,0.4056723047987514
1982-01-01,0.4056723047987514
1982-04-01,0.4056723047987514
1982-07-01,0.4056723047987514
1982-10-01,0.4056723047987514
1983-01-01,0.4056723047987514
1983-04-01,0.4056723047987514
1983-07-01,0.4056723047987514
1983-10-01,0.4056723047987514
1984-01-01,0.4056723047987514
1984-04-01,0.4056723047987514
1984-07-01,0.4056723047987514
1984-10-01,0.4056723047987514
1985-01-01,0.4056723047987514
1985-04-01,0.4056723047987514
1985-07-01,0.4056723047987514
1985-10-01,0.4056723047987514
1986-01-01,0.4056723047987514
1986-04-01,0.4056723047987514
1986-07-01,0.4056723047987514
1986-10-01,0.4056723047987514
1987-01-01,0.4056723047987514
1987-04-01,0.4056723047987514
1987-07-01,0.4056723047987514
1987-10-01,0.4056723047987514
1988-01-01,0.4056723047987514
1988-04-01,0.4056723047987514
1988-07-01,0.4056723047987514
1988-10-01,0.4056723047987514
1989-01-01,0.4056723047987514
1989-04-01,0.4056723047987514
1989-07-01,0.4056723047987514
1989-10-01,0.4056723047987514
1990-01-01,0.4056723047987514
1990-04-01,0.4056723047987514
1990-07-01,0.4056723047987514
1990-10-01,0.4056723047987514
1991-01-01,0.4056723047987514
1991-04-01,0.4056723047987514
1991-07-01,0.4056723047987514
1991-10-01,0.4056723047987514
1992-01-01,0.4056723047987514
