date,risk
1975-01-01,0.0473485275383607
1975-04-01,0.0747417337328376
1975-07-01,0.0747417337328376
1975-10-01,0.0747417337328376
1976-01-01,0.0747417337328376
1976-04-01,0.0996556449771167
1976-07-01,0.0996556449771167
1976-10-01,0.0996556449771167
1977-01-01,0.0996556449771167
1977-04-01,0.0996556449771167
1977-07-01,0.0996556449771167
1977-10-01,0.0996556449771167
1978-01-01,0.0996556449771167
1978-04-01,0.1121126005992563
1978-07-01,0.1245695562213959
1978-10-01,0.1245695562213959
1979-01-01,0.1245695562213959
1979-04-01,0.1245695562213959
1979-07-01,0.1370265118435356
1979-10-01,0.1494834674656752
1980-01-01,0.1494834674656752
1980-04-01,0.1494834674656752
1980-07-01,0.1494834674656752
1980-10-01,0.1494834674656752
1981-01-01,0.1743973787099544
1981-04-01,0.1743973787099544
1981-07-01,0.1743973787099544
1981-10-01,0.1743973787099544
1982-01-01,0.1743973787099544
1982-04-01,0.1743973787099544
1982-07-01,0.1743973787099544
1982-10-01,0.1743973787099544
1983-01-01,0.1743973787099544
1983-04-01,0.1743973787099544
1983-07-01,0.1743973787099544
1983-10-01,0.1743973787099544
1984-01-01,0.1743973787099544
1984-04-01,0.1743973787099544
1984-07-01,0.1743973787099544
1984-10-01,0.1743973787099544
1985-01-01,0.1743973787099544
1985-04-01,0.1743973787099544
1985-07-01,0.1743973787099544
1985-10-01,0.1743973787099544
1986-01-01,0.1743973787099544
1986-04-01,0.1743973787099544
1986-07-01,0.1743973787099544
1986-10-01,0.1743973787099544
1987-01-01,0.1743973787099544
1987-04-01,0.1743973787099544
1987-07-01,0.1743973787099544
1987-10-01,0.1743973787099544
1988-01-01,0.1743973787099544
1988-04-01,0.1743973787099544
1988-07-01,0.1743973787099544
1988-10-01,0.1743973787099544
1989-01-01,0.1743973787099544
1989-04-01,0.1743973787099544
1989-07-01,0.1743973787099544
1989-10-01,0.1743973787099544
1990-01-01,0.1743973787099544
1990-04-01,0.1743973787099544
1990-07-01,0.1743973787099544
1990-10-01,0.1743973787099544
1991-01-01,0.1743973787099544
1991-04-01,0.1743973787099544
1991-07-01,0.1743973787099544
1991-10-01,0.1743973787099544
1992-01-01,0.1743973787099544
1992-04-01,0.1743973787099544
1992-07-01,0.1743973787099544
1992-10-01,0.2071782767314885
1993-01-01,0.5882210233293035
1993-04-01,0.8496007468913253
1993-07-01,1.1776318401228123
1993-10-01,1.3530011937348387
1994-01-01,1.6189471689083823
1994-04-01,1.7598458747958776
1994-07-01,1.894570871857029
1994-10-01,2.0950330823025283
1995-01-01,2.255456359015542
1995-04-01,2.307019311660353
1995-07-01,2.3553958411514966
1995-10-01,2.461085687416865
1996-01-01,2.5908001710256734
1996-04-01,2.5762679853907
1996-07-01,2.6485563531427485
1996-10-01,2.72238420847542
1997-01-01,2.7753053138859656
1997-04-01,2.8076221566314303
1997-07-01,2.821607005329491
1997-10-01,2.80443169030297
1998-01-01,2.7349733035390345
1998-04-01,2.70117350824582
1998-07-01,2.617016693940836
1998-10-01,2.6024568443932083
1999-01-01,2.6007287332136086
1999-04-01,2.434332436673297
1999-07-01,2.376808675895268
1999-10-01,2.3319728253497347
2000-01-01,2.3144152008775816
2000-04-01,2.159026849383627
2000-07-01,2.0903122625038653
2000-10-01,2.005469286501766
2001-01-01,1.9886845947615936
2001-04-01,1.9614063686882144
2001-07-01,1.9156058338244488
2001-10-01,1.8825182572404424
2002-01-01,1.7682672510140962
2002-04-01,1.7530368825771432
2002-07-01,1.737980302016571
2002-10-01,1.7183702067247577
2003-01-01,1.7075141937706777
2003-04-01,1.632444766715353
2003-07-01,1.6772159783356655
2003-10-01,1.655177122873376
2004-01-01,1.632473137483574
2004-04-01,1.6121379543196277
2004-07-01,1.568387072949179
2004-10-01,1.5347986777276064
2005-01-01,1.5321763488018547
2005-04-01,1.469847587716339
2005-07-01,1.4229791489514405
2005-10-01,1.4229791489514405
2006-01-01,1.4229791489514405
2006-04-01,1.4229791489514405
2006-07-01,1.4203568200256889
2006-10-01,1.4035626224149027
2007-01-01,1.4035626224149027
2007-04-01,1.3969159337272434
2007-07-01,1.3132356722606977
2007-10-01,1.3132356722606977
2008-01-01,1.3106133433349458
2008-04-01,1.3039666546472868
2008-07-01,1.2928630274588582
2008-10-01,1.2928630274588582
2009-01-01,1.2928630274588582
2009-04-01,1.2902406985331063
2009-07-01,1.279137071344678
2009-10-01,1.2472845100756678
2010-01-01,1.2472845100756678
2010-04-01,1.2098611065457958
2010-07-01,1.1906874342393312
2010-10-01,1.1906874342393312
2011-01-01,1.1725698259835895
2011-04-01,1.15419058428393
2011-07-01,1.1681125695387808
2011-10-01,1.1681125695387808
2012-01-01,1.1681125695387808
2012-04-01,1.1654902406130292
2012-07-01,1.1543058996871387
2012-10-01,1.1543058996871387
2013-01-01,1.1543058996871387
2013-04-01,1.1543058996871387
2013-07-01,1.107559573913678
2013-10-01,1.107559573913678
2014-01-01,1.107559573913678
2014-04-01,1.107559573913678
2014-07-01,1.096703560959598
2014-10-01,1.096703560959598
2015-01-01,1.0940812320338464
2015-04-01,1.0940812320338464
2015-07-01,1.0940812320338464
2015-10-01,1.0940812320338464
2016-01-01,1.0940812320338464
2016-04-01,1.0940812320338464
2016-07-01,1.0940812320338464
2016-10-01,1.0940812320338464
2017-01-01,1.0940812320338464
2017-04-01,1.082896891107956
2017-07-01,1.0717125501820657
2017-10-01,1.0717125501820657
2018-01-01,1.0608565372279857
2018-04-01,1.0070210679989138
2018-07-01,1.0070210679989138
2018-10-01,0.9522204137295494
2019-01-01,0.9248200865948673
2019-04-01,0.9248200865948673
2019-07-01,0.9248200865948673
2019-10-01,0.9139640736407876
2020-01-01,0.9139640736407876
2020-04-01,0.8958464653850458
2020-07-01,0.8958464653850458
2020-10-01,0.890875420494351
2021-01-01,0.8665410656604398
2021-04-01,0.8553567247345495
2021-07-01,0.8448674090315427
2021-10-01,0.8448674090315427
2022-01-01,0.8448674090315427
2022-04-01,0.842245080105791
2022-07-01,0.842245080105791
