date,risk
1975-01-01,0.0521996711896949
1975-04-01,0.076715941773522
1975-07-01,0.076715941773522
1975-10-01,0.076715941773522
1976-01-01,0.076715941773522
1976-04-01,0.102287922364696
1976-07-01,0.102287922364696
1976-10-01,0.102287922364696
1977-01-01,0.102287922364696
1977-04-01,0.102287922364696
1977-07-01,0.102287922364696
1977-10-01,0.102287922364696
1978-01-01,0.102287922364696
1978-04-01,0.115073912660283
1978-07-01,0.12785990295587
1978-10-01,0.12785990295587
1979-01-01,0.12785990295587
1979-04-01,0.12785990295587
1979-07-01,0.1406458932514571
1979-10-01,0.1534318835470441
1980-01-01,0.1534318835470441
1980-04-01,0.1534318835470441
1980-07-01,0.1534318835470441
1980-10-01,0.1534318835470441
1981-01-01,0.1790038641382181
1981-04-01,0.1790038641382181
1981-07-01,0.1790038641382181
1981-10-01,0.1790038641382181
1982-01-01,0.1790038641382181
1982-04-01,0.1790038641382181
1982-07-01,0.1790038641382181
1982-10-01,0.1790038641382181
1983-01-01,0.1790038641382181
1983-04-01,0.1790038641382181
1983-07-01,0.1790038641382181
1983-10-01,0.1790038641382181
1984-01-01,0.1790038641382181
1984-04-01,0.1790038641382181
1984-07-01,0.1790038641382181
1984-10-01,0.1790038641382181
1985-01-01,0.1790038641382181
1985-04-01,0.1790038641382181
1985-07-01,0.1790038641382181
1985-10-01,0.1790038641382181
1986-01-01,0.1790038641382181
1986-04-01,0.1790038641382181
1986-07-01,0.1790038641382181
1986-10-01,0.1790038641382181
1987-01-01,0.1790038641382181
1987-04-01,0.1790038641382181
1987-07-01,0.1790038641382181
1987-10-01,0.1790038641382181
1988-01-01,0.1790038641382181
1988-04-01,0.1790038641382181
1988-07-01,0.1790038641382181
1988-10-01,0.1790038641382181
1989-01-01,0.1790038641382181
1989-04-01,0.1790038641382181
1989-07-01,0.1790038641382181
1989-10-01,0.1790038641382181
1990-01-01,0.1790038641382181
1990-04-01,0.1790038641382181
1990-07-01,0.1790038641382181
1990-10-01,0.1790038641382181
1991-01-01,0.1790038641382181
1991-04-01,0.1790038641382181
1991-07-01,0.1790038641382181
1991-10-01,0.1790038641382181
1992-01-01,0.1790038641382181
1992-04-01,0.1790038641382181
1992-07-01,0.1790038641382181
1992-10-01,0.226382722806079
1993-01-01,0.6488220968464534
1993-04-01,0.8717676580400833
1993-07-01,1.122927438277559
1993-10-01,1.2688506916487956
1994-01-01,1.4424035797455137
1994-04-01,1.5623588478592831
1994-07-01,1.676561869645535
1994-10-01,1.8919012971254603
1995-01-01,2.0810896105159977
1995-04-01,2.140048735641558
1995-07-01,2.2229594858986985
1995-10-01,2.350165080103619
1996-01-01,2.452238385408548
1996-04-01,2.425297923874995
1996-07-01,2.4886417587017515
1996-10-01,2.593556825676992
1997-01-01,2.654513449344204
1997-04-01,2.708150696798011
1997-07-01,2.728209556928849
1997-10-01,2.7384452306762395
1998-01-01,2.6433637182536
1998-04-01,2.601861394487352
1998-07-01,2.51574180730533
1998-10-01,2.4923595283629267
1999-01-01,2.488240874402753
1999-04-01,2.3354711418065115
1999-07-01,2.280023877797805
1999-10-01,2.2479198981712387
2000-01-01,2.2374546019388912
2000-04-01,2.0976039926470773
2000-07-01,2.032467603317477
2000-10-01,1.9537723512676528
2001-01-01,1.928589804037067
2001-04-01,1.906951120642848
2001-07-01,1.8706744492862457
2001-10-01,1.841675827009896
2002-01-01,1.7413668875145096
2002-04-01,1.7331851629179702
2002-07-01,1.712121270198373
2002-10-01,1.6972332093420524
2003-01-01,1.6856597773155166
2003-04-01,1.6349031835369792
2003-07-01,1.630784529576806
2003-10-01,1.6120278876542498
2004-01-01,1.5840563311444231
2004-04-01,1.5580470939972728
2004-07-01,1.5161435880216456
2004-10-01,1.4951049200172255
2005-01-01,1.4909862660570523
2005-04-01,1.442146127108382
2005-07-01,1.3889808891815392
2005-10-01,1.3889808891815392
2006-01-01,1.3889808891815392
2006-04-01,1.3889808891815392
2006-07-01,1.3848622352213662
2006-10-01,1.374342901219156
2007-01-01,1.374342901219156
2007-04-01,1.373774806457267
2007-07-01,1.337732421173968
2007-10-01,1.337732421173968
2008-01-01,1.3336137672137949
2008-04-01,1.3330456724519055
2008-07-01,1.317900701429849
2008-10-01,1.317900701429849
2009-01-01,1.317900701429849
2009-04-01,1.3713377082051033
2009-07-01,1.3561927371830464
2009-10-01,1.3143293631123976
2010-01-01,1.3143293631123976
2010-04-01,1.2700865052393315
2010-07-01,1.2431668240927127
2010-10-01,1.2431668240927127
2011-01-01,1.2298919473392167
2011-04-01,1.2023832713212506
2011-07-01,1.2075704483594756
2011-10-01,1.2075704483594756
2012-01-01,1.2075704483594756
2012-04-01,1.2018073469497188
2012-07-01,1.186662375927662
2012-10-01,1.186662375927662
2013-01-01,1.186662375927662
2013-04-01,1.186662375927662
2013-07-01,1.1310141761471262
2013-10-01,1.1310141761471262
2014-01-01,1.1310141761471262
2014-04-01,1.1310141761471262
2014-07-01,1.1194407441205905
2014-10-01,1.1194407441205905
2015-01-01,1.113677642710834
2015-04-01,1.113677642710834
2015-07-01,1.113677642710834
2015-10-01,1.113677642710834
2016-01-01,1.113677642710834
2016-04-01,1.113677642710834
2016-07-01,1.113677642710834
2016-10-01,1.113677642710834
2017-01-01,1.113677642710834
2017-04-01,1.098532671688777
2017-07-01,1.0833877006667203
2017-10-01,1.0833877006667203
2018-01-01,1.0718142686401848
2018-04-01,1.0057021170091849
2018-07-01,1.0057021170091849
2018-10-01,0.9606546960601504
2019-01-01,0.9381309855856332
2019-04-01,0.9381309855856332
2019-07-01,0.9381309855856332
2019-10-01,0.9265575535590976
2020-01-01,0.9265575535590976
2020-04-01,0.9132826768056014
2020-07-01,0.9132826768056014
2020-10-01,0.9100417111775704
2021-01-01,0.8811317457147424
2021-04-01,0.8659867746926857
2021-07-01,0.8429343690536586
2021-10-01,0.8429343690536586
2022-01-01,0.8429343690536586
2022-04-01,0.8371712676439018
2022-07-01,0.8371712676439018
