date,risk
1975-01-01,0.1019791660704059
1975-04-01,0.1762963915804186
1975-07-01,0.1762963915804186
1975-10-01,0.1762963915804186
1976-01-01,0.1762963915804186
1976-04-01,0.2350618554405582
1976-07-01,0.2350618554405582
1976-10-01,0.2350618554405582
1977-01-01,0.2350618554405582
1977-04-01,0.2350618554405582
1977-07-01,0.2350618554405582
1977-10-01,0.2350618554405582
1978-01-01,0.2350618554405582
1978-04-01,0.264444587370628
1978-07-01,0.2938273193006978
1978-10-01,0.2938273193006978
1979-01-01,0.2938273193006978
1979-04-01,0.2938273193006978
1979-07-01,0.3232100512307675
1979-10-01,0.3525927831608373
1980-01-01,0.3525927831608373
1980-04-01,0.3525927831608373
1980-07-01,0.3525927831608373
1980-10-01,0.3525927831608373
1981-01-01,0.4113582470209769
1981-04-01,0.4113582470209769
1981-07-01,0.4113582470209769
1981-10-01,0.4113582470209769
1982-01-01,0.4113582470209769
1982-04-01,0.4113582470209769
1982-07-01,0.4113582470209769
1982-10-01,0.4113582470209769
1983-01-01,0.4113582470209769
1983-04-01,0.4113582470209769
1983-07-01,0.4113582470209769
1983-10-01,0.4113582470209769
1984-01-01,0.4113582470209769
1984-04-01,0.4113582470209769
1984-07-01,0.4113582470209769
1984-10-01,0.4113582470209769
1985-01-01,0.4113582470209769
1985-04-01,0.4113582470209769
1985-07-01,0.4113582470209769
1985-10-01,0.4113582470209769
1986-01-01,0.4113582470209769
1986-04-01,0.4113582470209769
1986-07-01,0.4113582470209769
1986-10-01,0.4113582470209769
1987-01-01,0.4113582470209769
1987-04-01,0.4113582470209769
1987-07-01,0.4113582470209769
1987-10-01,0.4113582470209769
1988-01-01,0.4113582470209769
1988-04-01,0.4113582470209769
1988-07-01,0.4113582470209769
1988-10-01,0.4113582470209769
1989-01-01,0.4113582470209769
1989-04-01,0.4113582470209769
1989-07-01,0.4113582470209769
1989-10-01,0.4113582470209769
1990-01-01,0.4113582470209769
1990-04-01,0.4113582470209769
1990-07-01,0.4113582470209769
1990-10-01,0.4113582470209769
1991-01-01,0.4113582470209769
1991-04-01,0.4113582470209769
1991-07-01,0.4113582470209769
1991-10-01,0.4113582470209769
1992-01-01,0.4113582470209769
1992-04-01,0.4113582470209769
1992-07-01,0.4113582470209769
1992-10-01,0.5248442436209394
1993-01-01,1.514491933245594
1993-04-01,1.998371994805976
1993-07-01,2.379931727216339
1993-10-01,2.599356685388946
1994-01-01,2.9274993756495222
1994-04-01,3.2122914494210195
1994-07-01,3.4814452211645603
1994-10-01,3.866586970389654
1995-01-01,4.15153877932218
1995-04-01,4.394714728886522
1995-07-01,4.147932683019045
1995-10-01,4.414209308698626
1996-01-01,4.635091316081906
1996-04-01,4.662607043054563
1996-07-01,4.6945525392361
1996-10-01,4.875143095495559
1997-01-01,4.956974750557642
1997-04-01,4.994395653749797
1997-07-01,5.021616836234312
1997-10-01,5.0181527207906775
1998-01-01,4.823335805764147
1998-04-01,4.730948637761711
1998-07-01,4.563191149792851
1998-10-01,4.520359495446936
1999-01-01,4.514476946976095
1999-04-01,4.317489565459165
1999-07-01,4.207406743811199
1999-10-01,4.140680537685202
2000-01-01,4.1227069418072135
2000-04-01,3.798276482589959
2000-07-01,3.721677182216908
2000-10-01,3.551515807491083
2001-01-01,3.520616745077872
2001-04-01,3.4718641348298616
2001-07-01,3.395941639841111
2001-10-01,3.323896541095054
2002-01-01,3.152090370530356
2002-04-01,3.1389216082262354
2002-07-01,3.114158853341668
2002-10-01,3.090048951907268
2003-01-01,3.061875921979857
2003-04-01,2.9670267203993426
2003-07-01,2.960890414842931
2003-10-01,2.927584224545779
2004-01-01,2.8840275209045103
2004-04-01,2.840070763210677
2004-07-01,2.750418513058702
2004-10-01,2.708351354690044
2005-01-01,2.702215049133632
2005-04-01,2.5848532210284905
2005-07-01,2.483277610366459
2005-10-01,2.483277610366459
2006-01-01,2.483277610366459
2006-04-01,2.483277610366459
2006-07-01,2.4771413048100475
2006-10-01,2.4561077256257184
2007-01-01,2.4561077256257184
2007-04-01,2.445305640097869
2007-07-01,2.361669613467652
2007-10-01,2.361669613467652
2008-01-01,2.35553330791124
2008-04-01,2.3447312223833907
2008-07-01,2.313664664979157
2008-10-01,2.313664664979157
2009-01-01,2.313664664979157
2009-04-01,2.3075283594227454
2009-07-01,2.276461802018512
2009-10-01,2.186155657282633
2010-01-01,2.186155657282633
2010-04-01,2.142548913015118
2010-07-01,2.099565019227025
2010-10-01,2.099565019227025
2011-01-01,2.073609970389761
2011-04-01,1.9930464309790457
2011-07-01,1.9663690874585835
2011-10-01,1.9663690874585835
2012-01-01,1.9663690874585835
2012-04-01,1.960232781902172
2012-07-01,1.929166224497938
2012-10-01,1.929166224497938
2013-01-01,1.929166224497938
2013-04-01,1.929166224497938
2013-07-01,1.824963144733387
2013-10-01,1.824963144733387
2014-01-01,1.824963144733387
2014-04-01,1.824963144733387
2014-07-01,1.7967901148059755
2014-10-01,1.7967901148059755
2015-01-01,1.790653809249564
2015-04-01,1.790653809249564
2015-07-01,1.790653809249564
2015-10-01,1.790653809249564
2016-01-01,1.790653809249564
2016-04-01,1.790653809249564
2016-07-01,1.790653809249564
2016-10-01,1.790653809249564
2017-01-01,1.790653809249564
2017-04-01,1.7595872518453302
2017-07-01,1.728520694441097
2017-10-01,1.728520694441097
2018-01-01,1.7003476645136857
2018-04-01,1.5863025897579757
2018-07-01,1.5863025897579757
2018-10-01,1.5710386058312542
2019-01-01,1.5634066138678937
2019-04-01,1.5634066138678937
2019-07-01,1.5634066138678937
2019-10-01,1.5352335839404825
2020-01-01,1.5352335839404825
2020-04-01,1.5092785351032183
2020-07-01,1.5092785351032183
2020-10-01,1.493300665785105
2021-01-01,1.4308183003738706
2021-04-01,1.3997517429696371
2021-07-01,1.4450115320699028
2021-10-01,1.4450115320699028
2022-01-01,1.4450115320699028
2022-04-01,1.4359666843749117
2022-07-01,1.4359666843749117
