date,risk
1975-01-01,0.0445261518524054
1975-04-01,0.0619525577318711
1975-07-01,0.0619525577318711
1975-10-01,0.0619525577318711
1976-01-01,0.0619525577318711
1976-04-01,0.0826034103091615
1976-07-01,0.0826034103091615
1976-10-01,0.0826034103091615
1977-01-01,0.0826034103091615
1977-04-01,0.0826034103091615
1977-07-01,0.0826034103091615
1977-10-01,0.0826034103091615
1978-01-01,0.0826034103091615
1978-04-01,0.0929288365978067
1978-07-01,0.1032542628864519
1978-10-01,0.1032542628864519
1979-01-01,0.1032542628864519
1979-04-01,0.1032542628864519
1979-07-01,0.1135796891750971
1979-10-01,0.1239051154637423
1980-01-01,0.1239051154637423
1980-04-01,0.1239051154637423
1980-07-01,0.1239051154637423
1980-10-01,0.1239051154637423
1981-01-01,0.1445559680410327
1981-04-01,0.1445559680410327
1981-07-01,0.1445559680410327
1981-10-01,0.1445559680410327
1982-01-01,0.1445559680410327
1982-04-01,0.1445559680410327
1982-07-01,0.1445559680410327
1982-10-01,0.1445559680410327
1983-01-01,0.1445559680410327
1983-04-01,0.1445559680410327
1983-07-01,0.1445559680410327
1983-10-01,0.1445559680410327
1984-01-01,0.1445559680410327
1984-04-01,0.1445559680410327
1984-07-01,0.1445559680410327
1984-10-01,0.1445559680410327
1985-01-01,0.1445559680410327
1985-04-01,0.1445559680410327
1985-07-01,0.1445559680410327
1985-10-01,0.1445559680410327
1986-01-01,0.1445559680410327
1986-04-01,0.1445559680410327
1986-07-01,0.1445559680410327
1986-10-01,0.1445559680410327
1987-01-01,0.1445559680410327
1987-04-01,0.1445559680410327
1987-07-01,0.1445559680410327
1987-10-01,0.1445559680410327
1988-01-01,0.1445559680410327
1988-04-01,0.1445559680410327
1988-07-01,0.1445559680410327
1988-10-01,0.1445559680410327
1989-01-01,0.1445559680410327
1989-04-01,0.1445559680410327
1989-07-01,0.1445559680410327
1989-10-01,0.1445559680410327
1990-01-01,0.1445559680410327
1990-04-01,0.1445559680410327
1990-07-01,0.1445559680410327
1990-10-01,0.1445559680410327
1991-01-01,0.1445559680410327
1991-04-01,0.1445559680410327
1991-07-01,0.1445559680410327
1991-10-01,0.1445559680410327
1992-01-01,0.1445559680410327
1992-04-01,0.1445559680410327
1992-07-01,0.1445559680410327
1992-10-01,0.2133172847567359
1993-01-01,0.754167653342972
1993-04-01,0.9669746907667623
1993-07-01,1.2164834625465433
1993-10-01,1.3975314982990676
1994-01-01,1.6883405611506035
1994-04-01,1.8926141804712484
1994-07-01,2.0578412540954973
1994-10-01,2.324310172155867
1995-01-01,2.456554021300028
1995-04-01,2.584290070160569
1995-07-01,2.692270128333245
1995-10-01,2.85289572562768
1996-01-01,2.969832955204581
1996-04-01,2.9591083818049704
1996-07-01,3.0430628040967105
1996-10-01,3.121695200565044
1997-01-01,3.2084353975673734
1997-04-01,3.30307450536784
1997-07-01,3.2968526845593003
1997-10-01,3.343907188550437
1998-01-01,3.226320919130936
1998-04-01,3.17737870473969
1998-07-01,3.088342325077142
1998-10-01,3.0451176230315653
1999-01-01,3.031598156767404
1999-04-01,2.865248043743401
1999-07-01,2.8144123003599746
1999-10-01,2.7949030686182668
2000-01-01,2.787484695223854
2000-04-01,2.604370532110597
2000-07-01,2.4958067836890065
2000-10-01,2.3783222259608903
2001-01-01,2.3154264519406635
2001-04-01,2.3033355935933684
2001-07-01,2.2752528999395305
2001-10-01,2.242851214212472
2002-01-01,2.1387842738193403
2002-04-01,2.129387839118192
2002-07-01,2.080011532016195
2002-10-01,2.0590581572562336
2003-01-01,2.0494396679513183
2003-04-01,1.995640039236413
2003-07-01,1.982120572972251
2003-10-01,1.9526092714015464
2004-01-01,1.914086126493037
2004-04-01,1.8787161140654856
2004-07-01,1.8299678338849503
2004-10-01,1.8250230958001905
2005-01-01,1.8115036295360285
2005-04-01,1.7502598857277998
2005-07-01,1.6748575788584283
2005-10-01,1.6748575788584283
2006-01-01,1.6748575788584283
2006-04-01,1.6748575788584283
2006-07-01,1.6613381125942663
2006-10-01,1.6588657435518863
2007-01-01,1.6588657435518863
2007-04-01,1.6489108163435735
2007-07-01,1.6270400139026606
2007-10-01,1.6270400139026606
2008-01-01,1.6135205476384984
2008-04-01,1.6035656204301854
2008-07-01,1.587379850912933
2008-10-01,1.587379850912933
2009-01-01,1.587379850912933
2009-04-01,1.6227230714093457
2009-07-01,1.606537301892093
2009-10-01,1.5645472735526729
2010-01-01,1.5645472735526729
2010-04-01,1.4826196043501518
2010-07-01,1.4458535151580123
2010-10-01,1.4458535151580123
2011-01-01,1.4420362883623683
2011-04-01,1.4141470447960496
2011-07-01,1.416954457761977
2011-10-01,1.416954457761977
2012-01-01,1.416954457761977
2012-04-01,1.402038914733227
2012-07-01,1.3858531452159748
2012-10-01,1.3858531452159748
2013-01-01,1.3858531452159748
2013-04-01,1.3858531452159748
2013-07-01,1.3325335635842803
2013-10-01,1.3325335635842803
2014-01-01,1.3325335635842803
2014-04-01,1.3325335635842803
2014-07-01,1.3229150742793652
2014-10-01,1.3229150742793652
2015-01-01,1.3079995312506152
2015-04-01,1.3079995312506152
2015-07-01,1.3079995312506152
2015-10-01,1.3079995312506152
2016-01-01,1.3079995312506152
2016-04-01,1.3079995312506152
2016-07-01,1.3079995312506152
2016-10-01,1.3079995312506152
2017-01-01,1.3079995312506152
2017-04-01,1.2918137617333627
2017-07-01,1.2756279922161102
2017-10-01,1.2756279922161102
2018-01-01,1.2660095029111949
2018-04-01,1.2004578644210269
2018-07-01,1.2004578644210269
2018-10-01,1.145774973821841
2019-01-01,1.1184335285222482
2019-04-01,1.1184335285222482
2019-07-01,1.1184335285222482
2019-10-01,1.1088150392173326
2020-01-01,1.1088150392173326
2020-04-01,1.1049978124216884
2020-07-01,1.1049978124216884
2020-10-01,1.1117297303213536
2021-01-01,1.0775772086827728
2021-04-01,1.0627517673986928
2021-07-01,1.003089595283693
2021-10-01,1.003089595283693
2022-01-01,1.003089595283693
2022-04-01,0.9881740522549428
2022-07-01,0.9881740522549428
