date,risk
1975-01-01,0.0716865731821733
1975-04-01,0.1157883526708209
1975-07-01,0.1157883526708209
1975-10-01,0.1157883526708209
1976-01-01,0.1157883526708209
1976-04-01,0.1543844702277612
1976-07-01,0.1543844702277612
1976-10-01,0.1543844702277612
1977-01-01,0.1543844702277612
1977-04-01,0.1543844702277612
1977-07-01,0.1543844702277612
1977-10-01,0.1543844702277612
1978-01-01,0.1543844702277612
1978-04-01,0.1736825290062313
1978-07-01,0.1929805877847015
1978-10-01,0.1929805877847015
1979-01-01,0.1929805877847015
1979-04-01,0.1929805877847015
1979-07-01,0.2122786465631716
1979-10-01,0.2315767053416418
1980-01-01,0.2315767053416418
1980-04-01,0.2315767053416418
1980-07-01,0.2315767053416418
1980-10-01,0.2315767053416418
1981-01-01,0.2701728228985821
1981-04-01,0.2701728228985821
1981-07-01,0.2701728228985821
1981-10-01,0.2701728228985821
1982-01-01,0.2701728228985821
1982-04-01,0.2701728228985821
1982-07-01,0.2701728228985821
1982-10-01,0.2701728228985821
1983-01-01,0.2701728228985821
1983-04-01,0.2701728228985821
1983-07-01,0.2701728228985821
1983-10-01,0.2701728228985821
1984-01-01,0.2701728228985821
1984-04-01,0.2701728228985821
1984-07-01,0.2701728228985821
1984-10-01,0.2701728228985821
1985-01-01,0.2701728228985821
1985-04-01,0.2701728228985821
1985-07-01,0.2701728228985821
1985-10-01,0.2701728228985821
1986-01-01,0.2701728228985821
1986-04-01,0.2701728228985821
1986-07-01,0.2701728228985821
1986-10-01,0.2701728228985821
1987-01-01,0.2701728228985821
1987-04-01,0.2701728228985821
1987-07-01,0.2701728228985821
1987-10-01,0.2701728228985821
1988-01-01,0.2701728228985821
1988-04-01,0.2701728228985821
1988-07-01,0.2701728228985821
1988-10-01,0.2701728228985821
1989-01-01,0.2701728228985821
1989-04-01,0.2701728228985821
1989-07-01,0.2701728228985821
1989-10-01,0.2701728228985821
1990-01-01,0.2701728228985821
1990-04-01,0.2701728228985821
1990-07-01,0.2701728228985821
1990-10-01,0.2701728228985821
1991-01-01,0.2701728228985821
1991-04-01,0.2701728228985821
1991-07-01,0.2701728228985821
1991-10-01,0.2701728228985821
1992-01-01,0.2701728228985821
1992-04-01,0.2701728228985821
1992-07-01,0.2701728228985821
1992-10-01,0.3378368928963302
1993-01-01,0.922521344528344
1993-04-01,1.2204387591038035
1993-07-01,1.4964866782796165
1993-10-01,1.6466580270602382
1994-01-01,1.8658664196358048
1994-04-01,2.033590816188248
1994-07-01,2.1820446015071435
