date,risk
1975-01-01,0.0489207653975313
1975-04-01,0.0712252957144083
1975-07-01,0.0712252957144083
1975-10-01,0.0712252957144083
1976-01-01,0.0712252957144083
1976-04-01,0.0949670609525444
1976-07-01,0.0949670609525444
1976-10-01,0.0949670609525444
1977-01-01,0.0949670609525444
1977-04-01,0.0949670609525444
1977-07-01,0.0949670609525444
1977-10-01,0.0949670609525444
1978-01-01,0.0949670609525444
1978-04-01,0.1068379435716125
1978-07-01,0.1187088261906805
1978-10-01,0.1187088261906805
1979-01-01,0.1187088261906805
1979-04-01,0.1187088261906805
1979-07-01,0.1305797088097486
1979-10-01,0.1424505914288167
1980-01-01,0.1424505914288167
1980-04-01,0.1424505914288167
1980-07-01,0.1424505914288167
1980-10-01,0.1424505914288167
1981-01-01,0.1661923566669528
1981-04-01,0.1661923566669528
1981-07-01,0.1661923566669528
1981-10-01,0.1661923566669528
1982-01-01,0.1661923566669528
1982-04-01,0.1661923566669528
1982-07-01,0.1661923566669528
1982-10-01,0.1661923566669528
1983-01-01,0.1661923566669528
1983-04-01,0.1661923566669528
1983-07-01,0.1661923566669528
1983-10-01,0.1661923566669528
1984-01-01,0.1661923566669528
1984-04-01,0.1661923566669528
1984-07-01,0.1661923566669528
1984-10-01,0.1661923566669528
1985-01-01,0.1661923566669528
1985-04-01,0.1661923566669528
1985-07-01,0.1661923566669528
1985-10-01,0.1661923566669528
1986-01-01,0.1661923566669528
1986-04-01,0.1661923566669528
1986-07-01,0.1661923566669528
1986-10-01,0.1661923566669528
1987-01-01,0.1661923566669528
1987-04-01,0.1661923566669528
1987-07-01,0.1661923566669528
1987-10-01,0.1661923566669528
1988-01-01,0.1661923566669528
1988-04-01,0.1661923566669528
1988-07-01,0.1661923566669528
1988-10-01,0.1661923566669528
1989-01-01,0.1661923566669528
1989-04-01,0.1661923566669528
1989-07-01,0.1661923566669528
1989-10-01,0.1661923566669528
1990-01-01,0.1661923566669528
1990-04-01,0.1661923566669528
1990-07-01,0.1661923566669528
1990-10-01,0.1661923566669528
1991-01-01,0.1661923566669528
1991-04-01,0.1661923566669528
1991-07-01,0.1661923566669528
1991-10-01,0.1661923566669528
1992-01-01,0.1661923566669528
1992-04-01,0.1661923566669528
1992-07-01,0.1661923566669528
1992-10-01,0.2414531989365969
1993-01-01,0.823700252386393
1993-04-01,1.0427577927103602
1993-07-01,1.2865298769330011
1993-10-01,1.4680080786552503
1994-01-01,1.7625214078342166
1994-04-01,1.9848653697813865
1994-07-01,2.151686458055251
1994-10-01,2.433530654798921
