date,risk
1975-01-01,0.0415338960663619
1975-04-01,0.0624288219926021
1975-07-01,0.0624288219926021
1975-10-01,0.0624288219926021
1976-01-01,0.0624288219926021
1976-04-01,0.0790856861850357
1976-07-01,0.0790856861850357
1976-10-01,0.0790856861850357
1977-01-01,0.0790856861850357
1977-04-01,0.0790856861850357
1977-07-01,0.0790856861850357
1977-10-01,0.0790856861850357
1978-01-01,0.0790856861850357
1978-04-01,0.0889713969581652
1978-07-01,0.0988571077312947
1978-10-01,0.0988571077312947
1979-01-01,0.0988571077312947
1979-04-01,0.0988571077312947
1979-07-01,0.1087428185044242
1979-10-01,0.1186285292775536
1980-01-01,0.1186285292775536
1980-04-01,0.1186285292775536
1980-07-01,0.1186285292775536
1980-10-01,0.1186285292775536
1981-01-01,0.1383999508238126
1981-04-01,0.1383999508238126
1981-07-01,0.1383999508238126
1981-10-01,0.1383999508238126
1982-01-01,0.1383999508238126
1982-04-01,0.1383999508238126
1982-07-01,0.1383999508238126
1982-10-01,0.1383999508238126
1983-01-01,0.1383999508238126
1983-04-01,0.1383999508238126
1983-07-01,0.1383999508238126
1983-10-01,0.1383999508238126
1984-01-01,0.1383999508238126
1984-04-01,0.1383999508238126
1984-07-01,0.1383999508238126
1984-10-01,0.1383999508238126
1985-01-01,0.1383999508238126
1985-04-01,0.1383999508238126
1985-07-01,0.1383999508238126
1985-10-01,0.1383999508238126
1986-01-01,0.1383999508238126
1986-04-01,0.1383999508238126
1986-07-01,0.1383999508238126
1986-10-01,0.1383999508238126
1987-01-01,0.1383999508238126
1987-04-01,0.1383999508238126
1987-07-01,0.1383999508238126
1987-10-01,0.1383999508238126
1988-01-01,0.1383999508238126
1988-04-01,0.1383999508238126
1988-07-01,0.1383999508238126
1988-10-01,0.1383999508238126
1989-01-01,0.1383999508238126
1989-04-01,0.1383999508238126
1989-07-01,0.1383999508238126
1989-10-01,0.1383999508238126
1990-01-01,0.1383999508238126
1990-04-01,0.1383999508238126
1990-07-01,0.1383999508238126
1990-10-01,0.1383999508238126
1991-01-01,0.1383999508238126
1991-04-01,0.1383999508238126
1991-07-01,0.1383999508238126
1991-10-01,0.1383999508238126
1992-01-01,0.1383999508238126
1992-04-01,0.1383999508238126
1992-07-01,0.1383999508238126
1992-10-01,0.2186504278823582
1993-01-01,0.8650178148797448
1993-04-01,1.1089669327077512
1993-07-01,1.3768118977567838
1993-10-01,1.5874084185614723
1994-01-01,1.907683952807564
1994-04-01,2.1635914222954726
1994-07-01,2.3428989365469244
1994-10-01,2.66165783254402
1995-01-01,2.8181253026937845
1995-04-01,3.020147616859081
1995-07-01,3.1412333748597496
1995-10-01,3.3045037024671995
1996-01-01,3.444025310111772
1996-04-01,3.4376629289195098
1996-07-01,3.5444943385199488
1996-10-01,3.619596036791929
1997-01-01,3.7204115372651247
1997-04-01,3.8356847788710335
1997-07-01,3.8185582775338736
1997-10-01,3.8572805581401775
1998-01-01,3.7289522277405927
1998-04-01,3.67467849022668
1998-07-01,3.5782188771693417
1998-10-01,3.5256935744644142
1999-01-01,3.507670587727141
1999-04-01,3.322176124169383
1999-07-01,3.270105639612993
1999-10-01,3.2488278989656085
2000-01-01,3.2389215238980524
2000-04-01,3.015441416264523
2000-07-01,2.881139662959655
2000-10-01,2.736914672926112
2001-01-01,2.6557737448063192
2001-04-01,2.645343614354013
2001-07-01,2.616346077485258
2001-10-01,2.58611824562734
2002-01-01,2.468948025520717
2002-04-01,2.4551178285648985
2002-07-01,2.3919998877244826
2002-10-01,2.363105061892924
2003-01-01,2.353219351119795
2003-04-01,2.283275643062759
2003-07-01,2.2652526563254862
2003-10-01,2.240735029225283
2004-01-01,2.1971837319514003
2004-04-01,2.157740256327872
2004-07-01,2.1009472714116937
2004-10-01,2.098996091620946
2005-01-01,2.080973104883673
2005-04-01,2.0055594238948324
2005-07-01,1.917556215326876
2005-10-01,1.917556215326876
2006-01-01,1.917556215326876
2006-04-01,1.917556215326876
2006-07-01,1.899533228589604
2006-10-01,1.8985576386942296
2007-01-01,1.8985576386942296
2007-04-01,1.883973068826695
2007-07-01,1.8461364608890616
2007-10-01,1.8461364608890616
2008-01-01,1.828113474151789
2008-04-01,1.8135289042842533
2008-07-01,1.7970495750538715
2008-10-01,1.7970495750538715
2009-01-01,1.7970495750538715
2009-04-01,1.8220609747015488
2009-07-01,1.8055816454711664
2009-10-01,1.7627372762372728
2010-01-01,1.7627372762372728
2010-04-01,1.6622688314727854
2010-07-01,1.6215958019525438
2010-10-01,1.6215958019525438
2011-01-01,1.62062021205717
2011-04-01,1.5919873025427218
2011-07-01,1.594659919673493
2011-10-01,1.594659919673493
2012-01-01,1.594659919673493
2012-04-01,1.5754073790395076
2012-07-01,1.5589280498091256
2012-10-01,1.5589280498091256
2013-01-01,1.5589280498091256
2013-04-01,1.5589280498091256
2013-07-01,1.5062013612634846
2013-10-01,1.5062013612634846
2014-01-01,1.5062013612634846
2014-04-01,1.5062013612634846
2014-07-01,1.4963156504903548
2014-10-01,1.4963156504903548
2015-01-01,1.4770631098563691
2015-04-01,1.4770631098563691
2015-07-01,1.4770631098563691
2015-10-01,1.4770631098563691
2016-01-01,1.4770631098563691
2016-04-01,1.4770631098563691
2016-07-01,1.4770631098563691
2016-10-01,1.4770631098563691
2017-01-01,1.4770631098563691
2017-04-01,1.4605837806259874
2017-07-01,1.4441044513956052
2017-10-01,1.4441044513956052
2018-01-01,1.4342187406224756
2018-04-01,1.3699572739637085
2018-07-01,1.3699572739637085
2018-10-01,1.306335536887936
2019-01-01,1.2745246683500495
2019-04-01,1.2745246683500495
2019-07-01,1.2745246683500495
2019-10-01,1.2646389575769204
2020-01-01,1.2646389575769204
2020-04-01,1.2636633676815467
2020-07-01,1.2636633676815467
2020-10-01,1.2798469137392898
2021-01-01,1.2408229515590452
2021-04-01,1.2266982118291123
2021-07-01,1.1496880492931705
2021-10-01,1.1496880492931705
2022-01-01,1.1496880492931705
2022-04-01,1.1304355086591849
2022-07-01,1.1304355086591849
