date,risk
1975-01-01,0.0545086259084795
1975-04-01,0.0828649480986696
1975-07-01,0.0828649480986696
1975-10-01,0.0828649480986696
1976-01-01,0.0828649480986696
1976-04-01,0.1104865974648928
1976-07-01,0.1104865974648928
1976-10-01,0.1104865974648928
1977-01-01,0.1104865974648928
1977-04-01,0.1104865974648928
1977-07-01,0.1104865974648928
1977-10-01,0.1104865974648928
1978-01-01,0.1104865974648928
1978-04-01,0.1242974221480044
1978-07-01,0.138108246831116
1978-10-01,0.138108246831116
1979-01-01,0.138108246831116
1979-04-01,0.138108246831116
1979-07-01,0.1519190715142276
1979-10-01,0.1657298961973393
1980-01-01,0.1657298961973393
1980-04-01,0.1657298961973393
1980-07-01,0.1657298961973393
1980-10-01,0.1657298961973393
1981-01-01,0.1933515455635625
1981-04-01,0.1933515455635625
1981-07-01,0.1933515455635625
1981-10-01,0.1933515455635625
1982-01-01,0.1933515455635625
1982-04-01,0.1933515455635625
1982-07-01,0.1933515455635625
1982-10-01,0.1933515455635625
1983-01-01,0.1933515455635625
1983-04-01,0.1933515455635625
1983-07-01,0.1933515455635625
1983-10-01,0.1933515455635625
1984-01-01,0.1933515455635625
1984-04-01,0.1933515455635625
1984-07-01,0.1933515455635625
1984-10-01,0.1933515455635625
1985-01-01,0.1933515455635625
1985-04-01,0.1933515455635625
1985-07-01,0.1933515455635625
1985-10-01,0.1933515455635625
1986-01-01,0.1933515455635625
1986-04-01,0.1933515455635625
1986-07-01,0.1933515455635625
1986-10-01,0.1933515455635625
1987-01-01,0.1933515455635625
1987-04-01,0.1933515455635625
1987-07-01,0.1933515455635625
1987-10-01,0.1933515455635625
1988-01-01,0.1933515455635625
1988-04-01,0.1933515455635625
1988-07-01,0.1933515455635625
1988-10-01,0.1933515455635625
1989-01-01,0.1933515455635625
1989-04-01,0.1933515455635625
1989-07-01,0.1933515455635625
1989-10-01,0.1933515455635625
1990-01-01,0.1933515455635625
1990-04-01,0.1933515455635625
1990-07-01,0.1933515455635625
1990-10-01,0.1933515455635625
1991-01-01,0.1933515455635625
1991-04-01,0.1933515455635625
1991-07-01,0.1933515455635625
1991-10-01,0.1933515455635625
1992-01-01,0.1933515455635625
1992-04-01,0.1933515455635625
1992-07-01,0.1933515455635625
1992-10-01,0.2364105329335426
1993-01-01,0.6527063570318185
1993-04-01,0.8921762840150597
1993-07-01,1.1567571246041706
1993-10-01,1.2992545925319536
1994-01-01,1.4691377368169016
1994-04-01,1.5938475456405978
1994-07-01,1.7120413688112757
1994-10-01,1.9197068653671183
1995-01-01,2.1026069263037184
1995-04-01,2.156431035987148
1995-07-01,2.231583250793165
1995-10-01,2.357846794315029
1996-01-01,2.4652641308662133
1996-04-01,2.4413221426779432
1996-07-01,2.499318952102574
1996-10-01,2.599937631725018
1997-01-01,2.656130032085445
1997-04-01,2.6978449913987825
1997-07-01,2.7186496007131944
1997-10-01,2.714110371220937
1998-01-01,2.622910939902232
1998-04-01,2.582010542944869
1998-07-01,2.4936240474238334
1998-10-01,2.4748936250139764
1999-01-01,2.4730886026133985
1999-04-01,2.3183242418424954
1999-07-01,2.260650607189965
1999-10-01,2.223278846042579
2000-01-01,2.21070851188651
