date,risk
1975-01-01,0.0407054579216865
1975-04-01,0.0592637837052702
1975-07-01,0.0592637837052702
1975-10-01,0.0592637837052702
1976-01-01,0.0592637837052702
1976-04-01,0.0767168018054092
1976-07-01,0.0767168018054092
1976-10-01,0.0767168018054092
1977-01-01,0.0767168018054092
1977-04-01,0.0767168018054092
1977-07-01,0.0767168018054092
1977-10-01,0.0767168018054092
1978-01-01,0.0767168018054092
1978-04-01,0.0863064020310853
1978-07-01,0.0958960022567615
1978-10-01,0.0958960022567615
1979-01-01,0.0958960022567615
1979-04-01,0.0958960022567615
1979-07-01,0.1054856024824377
1979-10-01,0.1150752027081138
1980-01-01,0.1150752027081138
1980-04-01,0.1150752027081138
1980-07-01,0.1150752027081138
1980-10-01,0.1150752027081138
1981-01-01,0.1342544031594661
1981-04-01,0.1342544031594661
1981-07-01,0.1342544031594661
1981-10-01,0.1342544031594661
1982-01-01,0.1342544031594661
1982-04-01,0.1342544031594661
1982-07-01,0.1342544031594661
1982-10-01,0.1342544031594661
1983-01-01,0.1342544031594661
1983-04-01,0.1342544031594661
1983-07-01,0.1342544031594661
1983-10-01,0.1342544031594661
1984-01-01,0.1342544031594661
1984-04-01,0.1342544031594661
1984-07-01,0.1342544031594661
1984-10-01,0.1342544031594661
1985-01-01,0.1342544031594661
1985-04-01,0.1342544031594661
1985-07-01,0.1342544031594661
1985-10-01,0.1342544031594661
1986-01-01,0.1342544031594661
1986-04-01,0.1342544031594661
1986-07-01,0.1342544031594661
1986-10-01,0.1342544031594661
1987-01-01,0.1342544031594661
1987-04-01,0.1342544031594661
1987-07-01,0.1342544031594661
1987-10-01,0.1342544031594661
1988-01-01,0.1342544031594661
1988-04-01,0.1342544031594661
1988-07-01,0.1342544031594661
1988-10-01,0.1342544031594661
1989-01-01,0.1342544031594661
1989-04-01,0.1342544031594661
1989-07-01,0.1342544031594661
1989-10-01,0.1342544031594661
1990-01-01,0.1342544031594661
1990-04-01,0.1342544031594661
1990-07-01,0.1342544031594661
1990-10-01,0.1342544031594661
1991-01-01,0.1342544031594661
1991-04-01,0.1342544031594661
1991-07-01,0.1342544031594661
1991-10-01,0.1342544031594661
1992-01-01,0.1342544031594661
1992-04-01,0.1342544031594661
1992-07-01,0.1342544031594661
1992-10-01,0.2109957565727633
1993-01-01,0.8313781486336732
1993-04-01,1.0689846238535434
1993-07-01,1.3350230587955718
1993-10-01,1.538179057353933
1994-01-01,1.8560051078725608
1994-04-01,2.09653024355542
1994-07-01,2.273395895337199
1994-10-01,2.578920789596617
1995-01-01,2.721954964462001
1995-04-01,2.911416203461905
1995-07-01,3.0282321532606056
1995-10-01,3.187194862531048
1996-01-01,3.321976869365098
1996-04-01,3.3135759845261954
1996-07-01,3.4170300056227854
1996-10-01,3.489930892759905
1997-01-01,3.5870623340180705
1997-04-01,3.697335280949968
1997-07-01,3.6821551423465175
1997-10-01,3.720985279730914
1998-01-01,3.597430749634025
1998-04-01,3.5452366931431545
1998-07-01,3.4516644302203403
1998-10-01,3.4016131240720293
1999-01-01,3.3845766739632364
1999-04-01,3.2034541971900765
1999-07-01,3.152447004331636
1999-10-01,3.1315064888849644
2000-01-01,3.121836654543065
2000-04-01,2.908417054976751
2000-07-01,2.7796961366134028
2000-10-01,2.6419898374915447
2001-01-01,2.564792067187465
2001-04-01,2.554195501517691
2001-07-01,2.525555520295025
2001-10-01,2.495494032986791
2002-01-01,2.3814932564719613
2002-04-01,2.3683875037626176
2002-07-01,2.308226184103718
2002-10-01,2.280833340486907
2003-01-01,2.271243740261231
2003-04-01,2.204293466354633
2003-07-01,2.18725701624584
2003-10-01,2.1521771505841567
2004-01-01,2.1101103245416333
2004-04-01,2.071995511725817
2004-07-01,2.017736445612781
2004-10-01,2.015722514724585
2005-01-01,1.998686064615792
2005-04-01,1.927349432028432
2005-07-01,1.8432763043965044
2005-10-01,1.8432763043965044
2006-01-01,1.8432763043965044
2006-04-01,1.8432763043965044
2006-07-01,1.826239854287712
2006-10-01,1.825232888843613
2007-01-01,1.825232888843613
2007-04-01,1.8116336572387093
2007-07-01,1.7746420181567677
2007-10-01,1.7746420181567677
2008-01-01,1.7576055680479747
2008-04-01,1.744006336443071
2008-07-01,1.7280279305123454
2008-10-01,1.7280279305123454
2009-01-01,1.7280279305123454
2009-04-01,1.7541646912933373
2009-07-01,1.7381862853626118
2009-10-01,1.6966398732754844
2010-01-01,1.6966398732754844
2010-04-01,1.6001046425201608
2010-07-01,1.5607563093932093
2010-10-01,1.5607563093932093
2011-01-01,1.559749343949111
2011-04-01,1.5348133094979497
2011-07-01,1.5380554680314729
2011-10-01,1.5380554680314729
2012-01-01,1.5380554680314729
2012-04-01,1.5197854976115437
2012-07-01,1.503807091680818
2012-10-01,1.503807091680818
2013-01-01,1.503807091680818
2013-04-01,1.503807091680818
2013-07-01,1.452060766041097
